# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.4174631412

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.437948e-06	-1.610753e-09	-3.839925e+01	-1.084948e+02
1.000000e-08	-5.438115e-06	-1.606320e-09	-3.840043e+01	-1.084074e+02
2.000000e-08	-5.438092e-06	-1.600016e-09	-3.840026e+01	-1.083234e+02
3.000000e-08	-5.437819e-06	-1.592427e-09	-3.839834e+01	-1.082435e+02
4.000000e-08	-5.437148e-06	-1.587140e-09	-3.839360e+01	-1.081685e+02
5.000000e-08	-5.436014e-06	-1.586824e-09	-3.838559e+01	-1.080987e+02
6.000000e-08	-5.434307e-06	-1.587721e-09	-3.837353e+01	-1.080348e+02
7.000000e-08	-5.431929e-06	-1.596018e-09	-3.835675e+01	-1.079772e+02
8.000000e-08	-5.428902e-06	-1.607445e-09	-3.833537e+01	-1.079262e+02
9.000000e-08	-5.425299e-06	-1.592142e-09	-3.830993e+01	-1.078822e+02
1.000000e-07	-5.421274e-06	-1.567743e-09	-3.828151e+01	-1.078452e+02
1.100000e-07	-5.417014e-06	-1.608174e-09	-3.825143e+01	-1.078155e+02
1.200000e-07	-5.412601e-06	-1.615563e-09	-3.822026e+01	-1.077932e+02
1.300000e-07	-5.407925e-06	-1.568401e-09	-3.818724e+01	-1.077780e+02
1.400000e-07	-5.402820e-06	-1.541703e-09	-3.815119e+01	-1.077700e+02
1.500000e-07	-5.397302e-06	-1.596487e-09	-3.811223e+01	-1.077689e+02
1.600000e-07	-5.391419e-06	-1.628184e-09	-3.807069e+01	-1.077744e+02
1.700000e-07	-5.385151e-06	-1.531377e-09	-3.802643e+01	-1.077861e+02
1.800000e-07	-5.378563e-06	-1.501126e-09	-3.797991e+01	-1.078035e+02
1.900000e-07	-5.371614e-06	-1.588204e-09	-3.793084e+01	-1.078261e+02
2.000000e-07	-5.364294e-06	-1.636404e-09	-3.787915e+01	-1.078533e+02
2.100000e-07	-5.356736e-06	-1.560015e-09	-3.782578e+01	-1.078845e+02
2.200000e-07	-5.348949e-06	-1.555214e-09	-3.777080e+01	-1.079188e+02
2.300000e-07	-5.340946e-06	-1.652696e-09	-3.771428e+01	-1.079554e+02
2.400000e-07	-5.332610e-06	-1.671094e-09	-3.765542e+01	-1.079936e+02
2.500000e-07	-5.323755e-06	-1.619746e-09	-3.759289e+01	-1.080325e+02
2.600000e-07	-5.314289e-06	-1.659693e-09	-3.752605e+01	-1.080711e+02
2.700000e-07	-5.304082e-06	-1.727814e-09	-3.745397e+01	-1.081085e+02
2.800000e-07	-5.293242e-06	-1.687433e-09	-3.737743e+01	-1.081438e+02
2.900000e-07	-5.281984e-06	-1.644176e-09	-3.729793e+01	-1.081761e+02
3.000000e-07	-5.270333e-06	-1.692383e-09	-3.721566e+01	-1.082042e+02
3.100000e-07	-5.258249e-06	-1.703356e-09	-3.713033e+01	-1.082274e+02
3.200000e-07	-5.245812e-06	-1.644526e-09	-3.704251e+01	-1.082447e+02
3.300000e-07	-5.233013e-06	-1.660985e-09	-3.695213e+01	-1.082552e+02
3.400000e-07	-5.219738e-06	-1.714218e-09	-3.685839e+01	-1.082581e+02
3.500000e-07	-5.206074e-06	-1.685333e-09	-3.676190e+01	-1.082525e+02
3.600000e-07	-5.192093e-06	-1.661544e-09	-3.666318e+01	-1.082376e+02
3.700000e-07	-5.177683e-06	-1.693998e-09	-3.656142e+01	-1.082129e+02
3.800000e-07	-5.162759e-06	-1.680037e-09	-3.645604e+01	-1.081775e+02
3.900000e-07	-5.147143e-06	-1.638174e-09	-3.634577e+01	-1.081310e+02
4.000000e-07	-5.130954e-06	-1.660537e-09	-3.623146e+01	-1.080729e+02
4.100000e-07	-5.114388e-06	-1.679678e-09	-3.611448e+01	-1.080027e+02
4.200000e-07	-5.097403e-06	-1.644139e-09	-3.599454e+01	-1.079200e+02
4.300000e-07	-5.080180e-06	-1.653215e-09	-3.587292e+01	-1.078247e+02
4.400000e-07	-5.062763e-06	-1.685611e-09	-3.574994e+01	-1.077166e+02
4.500000e-07	-5.045015e-06	-1.663119e-09	-3.562461e+01	-1.075954e+02
4.600000e-07	-5.026852e-06	-1.630764e-09	-3.549635e+01	-1.074614e+02
4.700000e-07	-5.008315e-06	-1.645356e-09	-3.536546e+01	-1.073144e+02
4.800000e-07	-4.989417e-06	-1.645598e-09	-3.523201e+01	-1.071547e+02
4.900000e-07	-4.970186e-06	-1.630006e-09	-3.509622e+01	-1.069826e+02
5.000000e-07	-4.950655e-06	-1.628059e-09	-3.495830e+01	-1.067982e+02
5.100000e-07	-4.930858e-06	-1.628004e-09	-3.481851e+01	-1.066021e+02
5.200000e-07	-4.910829e-06	-1.624944e-09	-3.467707e+01	-1.063946e+02
5.300000e-07	-4.890583e-06	-1.632619e-09	-3.453411e+01	-1.061763e+02
5.400000e-07	-4.870054e-06	-1.623619e-09	-3.438915e+01	-1.059477e+02
5.500000e-07	-4.849187e-06	-1.610465e-09	-3.424180e+01	-1.057095e+02
5.600000e-07	-4.827908e-06	-1.618350e-09	-3.409154e+01	-1.054623e+02
5.700000e-07	-4.806252e-06	-1.623822e-09	-3.393862e+01	-1.052067e+02
5.800000e-07	-4.784270e-06	-1.609541e-09	-3.378340e+01	-1.049435e+02
5.900000e-07	-4.761983e-06	-1.598687e-09	-3.362602e+01	-1.046735e+02
6.000000e-07	-4.739410e-06	-1.597185e-09	-3.346663e+01	-1.043974e+02
6.100000e-07	-4.716423e-06	-1.598909e-09	-3.330431e+01	-1.041159e+02
6.200000e-07	-4.693092e-06	-1.599923e-09	-3.313956e+01	-1.038297e+02
6.300000e-07	-4.669463e-06	-1.590754e-09	-3.297271e+01	-1.035397e+02
6.400000e-07	-4.645568e-06	-1.586557e-09	-3.280398e+01	-1.032465e+02
6.500000e-07	-4.621508e-06	-1.598658e-09	-3.263408e+01	-1.029508e+02
6.600000e-07	-4.597303e-06	-1.601993e-09	-3.246316e+01	-1.026533e+02
6.700000e-07	-4.572832e-06	-1.584452e-09	-3.229036e+01	-1.023545e+02
6.800000e-07	-4.547950e-06	-1.576309e-09	-3.211466e+01	-1.020551e+02
6.900000e-07	-4.522550e-06	-1.577535e-09	-3.193530e+01	-1.017556e+02
7.000000e-07	-4.496472e-06	-1.573384e-09	-3.175116e+01	-1.014565e+02
7.100000e-07	-4.469775e-06	-1.562234e-09	-3.156264e+01	-1.011580e+02
7.200000e-07	-4.442650e-06	-1.554970e-09	-3.137110e+01	-1.008607e+02
7.300000e-07	-4.415228e-06	-1.553794e-09	-3.117746e+01	-1.005648e+02
7.400000e-07	-4.387621e-06	-1.558832e-09	-3.098252e+01	-1.002705e+02
7.500000e-07	-4.359804e-06	-1.556207e-09	-3.078609e+01	-9.997793e+01
7.600000e-07	-4.331796e-06	-1.549353e-09	-3.058833e+01	-9.968724e+01
7.700000e-07	-4.303584e-06	-1.549832e-09	-3.038911e+01	-9.939843e+01
7.800000e-07	-4.275123e-06	-1.553918e-09	-3.018813e+01	-9.911146e+01
7.900000e-07	-4.246353e-06	-1.544280e-09	-2.998498e+01	-9.882623e+01
8.000000e-07	-4.217188e-06	-1.528288e-09	-2.977904e+01	-9.854257e+01
8.100000e-07	-4.187666e-06	-1.518611e-09	-2.957057e+01	-9.826028e+01
8.200000e-07	-4.157904e-06	-1.517088e-09	-2.936041e+01	-9.797908e+01
8.300000e-07	-4.127923e-06	-1.516526e-09	-2.914870e+01	-9.769864e+01
8.400000e-07	-4.097611e-06	-1.513827e-09	-2.893466e+01	-9.741863e+01
8.500000e-07	-4.066928e-06	-1.511010e-09	-2.871800e+01	-9.713862e+01
8.600000e-07	-4.036015e-06	-1.512505e-09	-2.849971e+01	-9.685820e+01
8.700000e-07	-4.005055e-06	-1.511375e-09	-2.828109e+01	-9.657690e+01
