# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.31709123627

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417137e-06	-1.217393e-09	-3.838237e+01	-8.359577e+01
1.000000e-08	-5.417147e-06	-1.211931e-09	-3.838243e+01	-8.344580e+01
2.000000e-08	-5.416979e-06	-1.206789e-09	-3.838125e+01	-8.330075e+01
3.000000e-08	-5.416542e-06	-1.203125e-09	-3.837815e+01	-8.316140e+01
4.000000e-08	-5.415813e-06	-1.204416e-09	-3.837298e+01	-8.302850e+01
5.000000e-08	-5.414687e-06	-1.207434e-09	-3.836501e+01	-8.290273e+01
6.000000e-08	-5.412935e-06	-1.213339e-09	-3.835259e+01	-8.278471e+01
7.000000e-08	-5.410477e-06	-1.242769e-09	-3.833517e+01	-8.267500e+01
8.000000e-08	-5.407295e-06	-1.241593e-09	-3.831263e+01	-8.257408e+01
9.000000e-08	-5.403626e-06	-1.135230e-09	-3.828663e+01	-8.248235e+01
1.000000e-07	-5.399607e-06	-1.073187e-09	-3.825816e+01	-8.240013e+01
1.100000e-07	-5.395357e-06	-1.257432e-09	-3.822804e+01	-8.232764e+01
1.200000e-07	-5.390912e-06	-1.319326e-09	-3.819655e+01	-8.226502e+01
1.300000e-07	-5.386107e-06	-1.146343e-09	-3.816250e+01	-8.221232e+01
1.400000e-07	-5.380922e-06	-1.039169e-09	-3.812577e+01	-8.216947e+01
1.500000e-07	-5.375458e-06	-1.269102e-09	-3.808706e+01	-8.213633e+01
1.600000e-07	-5.369561e-06	-1.398854e-09	-3.804527e+01	-8.211264e+01
1.700000e-07	-5.363166e-06	-1.104558e-09	-3.799996e+01	-8.209806e+01
1.800000e-07	-5.356306e-06	-9.599731e-10	-3.795135e+01	-8.209215e+01
1.900000e-07	-5.349155e-06	-1.212710e-09	-3.790069e+01	-8.209439e+01
2.000000e-07	-5.341759e-06	-1.353403e-09	-3.784829e+01	-8.210417e+01
2.100000e-07	-5.334015e-06	-1.146323e-09	-3.779341e+01	-8.212078e+01
2.200000e-07	-5.326124e-06	-1.117918e-09	-3.773751e+01	-8.214348e+01
2.300000e-07	-5.318087e-06	-1.334340e-09	-3.768056e+01	-8.217142e+01
2.400000e-07	-5.309554e-06	-1.319656e-09	-3.762010e+01	-8.220372e+01
2.500000e-07	-5.300438e-06	-1.149427e-09	-3.755551e+01	-8.223941e+01
2.600000e-07	-5.290824e-06	-1.265859e-09	-3.748739e+01	-8.227752e+01
2.700000e-07	-5.280644e-06	-1.407782e-09	-3.741526e+01	-8.231702e+01
2.800000e-07	-5.269768e-06	-1.256114e-09	-3.733820e+01	-8.235685e+01
2.900000e-07	-5.258390e-06	-1.179616e-09	-3.725759e+01	-8.239595e+01
3.000000e-07	-5.246681e-06	-1.385787e-09	-3.717462e+01	-8.243324e+01
3.100000e-07	-5.234494e-06	-1.387389e-09	-3.708827e+01	-8.246765e+01
3.200000e-07	-5.221986e-06	-1.180499e-09	-3.699965e+01	-8.249811e+01
3.300000e-07	-5.209177e-06	-1.224320e-09	-3.690889e+01	-8.252360e+01
3.400000e-07	-5.195888e-06	-1.393962e-09	-3.681474e+01	-8.254310e+01
3.500000e-07	-5.182179e-06	-1.305692e-09	-3.671760e+01	-8.255565e+01
3.600000e-07	-5.168193e-06	-1.238079e-09	-3.661851e+01	-8.256033e+01
3.700000e-07	-5.153820e-06	-1.323664e-09	-3.651667e+01	-8.255629e+01
3.800000e-07	-5.138801e-06	-1.309483e-09	-3.641025e+01	-8.254271e+01
3.900000e-07	-5.123283e-06	-1.227852e-09	-3.630031e+01	-8.251888e+01
4.000000e-07	-5.107386e-06	-1.290986e-09	-3.618767e+01	-8.248416e+01
4.100000e-07	-5.090845e-06	-1.298404e-09	-3.607047e+01	-8.243797e+01
4.200000e-07	-5.073855e-06	-1.204989e-09	-3.595009e+01	-8.237983e+01
4.300000e-07	-5.056688e-06	-1.266536e-09	-3.582845e+01	-8.230936e+01
4.400000e-07	-5.039260e-06	-1.362694e-09	-3.570497e+01	-8.222626e+01
4.500000e-07	-5.021440e-06	-1.284378e-09	-3.557871e+01	-8.213033e+01
4.600000e-07	-5.003271e-06	-1.216957e-09	-3.544998e+01	-8.202146e+01
4.700000e-07	-4.984820e-06	-1.283705e-09	-3.531924e+01	-8.189964e+01
4.800000e-07	-4.965955e-06	-1.289404e-09	-3.518558e+01	-8.176495e+01
4.900000e-07	-4.946725e-06	-1.236453e-09	-3.504933e+01	-8.161757e+01
5.000000e-07	-4.927198e-06	-1.225849e-09	-3.491097e+01	-8.145776e+01
5.100000e-07	-4.907347e-06	-1.240700e-09	-3.477032e+01	-8.128587e+01
