# Temperatura_=_14.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.49422971104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402641e-06	-1.304878e-09	-3.839199e+01	-8.767455e+01
1.000000e-08	-5.402635e-06	-1.301576e-09	-3.839195e+01	-8.756559e+01
2.000000e-08	-5.402417e-06	-1.299208e-09	-3.839040e+01	-8.746497e+01
3.000000e-08	-5.401938e-06	-1.299493e-09	-3.838699e+01	-8.737343e+01
4.000000e-08	-5.401017e-06	-1.303103e-09	-3.838045e+01	-8.729162e+01
5.000000e-08	-5.399529e-06	-1.302742e-09	-3.836987e+01	-8.722014e+01
6.000000e-08	-5.397351e-06	-1.292042e-09	-3.835440e+01	-8.715947e+01
7.000000e-08	-5.394557e-06	-1.290059e-09	-3.833454e+01	-8.711004e+01
8.000000e-08	-5.391218e-06	-1.316887e-09	-3.831081e+01	-8.707215e+01
9.000000e-08	-5.387271e-06	-1.340144e-09	-3.828277e+01	-8.704602e+01
1.000000e-07	-5.382929e-06	-1.311211e-09	-3.825192e+01	-8.703175e+01
1.100000e-07	-5.378552e-06	-1.301731e-09	-3.822081e+01	-8.702935e+01
1.200000e-07	-5.374122e-06	-1.289993e-09	-3.818933e+01	-8.703871e+01
1.300000e-07	-5.369304e-06	-1.316324e-09	-3.815509e+01	-8.705960e+01
1.400000e-07	-5.363976e-06	-1.292831e-09	-3.811723e+01	-8.709170e+01
1.500000e-07	-5.358338e-06	-1.273119e-09	-3.807717e+01	-8.713458e+01
1.600000e-07	-5.352409e-06	-1.287239e-09	-3.803504e+01	-8.718769e+01
1.700000e-07	-5.345990e-06	-1.303506e-09	-3.798942e+01	-8.725039e+01
1.800000e-07	-5.339089e-06	-1.328522e-09	-3.794038e+01	-8.732195e+01
1.900000e-07	-5.331817e-06	-1.329525e-09	-3.788871e+01	-8.740154e+01
2.000000e-07	-5.324404e-06	-1.345353e-09	-3.783603e+01	-8.748824e+01
2.100000e-07	-5.316795e-06	-1.316202e-09	-3.778196e+01	-8.758106e+01
2.200000e-07	-5.308878e-06	-1.339660e-09	-3.772569e+01	-8.767895e+01
2.300000e-07	-5.300713e-06	-1.373701e-09	-3.766767e+01	-8.778079e+01
2.400000e-07	-5.292163e-06	-1.403812e-09	-3.760692e+01	-8.788540e+01
2.500000e-07	-5.282845e-06	-1.389941e-09	-3.754070e+01	-8.799158e+01
2.600000e-07	-5.272729e-06	-1.425150e-09	-3.746881e+01	-8.809809e+01
2.700000e-07	-5.262066e-06	-1.457109e-09	-3.739304e+01	-8.820367e+01
2.800000e-07	-5.250958e-06	-1.438888e-09	-3.731411e+01	-8.830705e+01
2.900000e-07	-5.239422e-06	-1.390838e-09	-3.723213e+01	-8.840696e+01
3.000000e-07	-5.227457e-06	-1.407668e-09	-3.714711e+01	-8.850215e+01
3.100000e-07	-5.215105e-06	-1.440934e-09	-3.705933e+01	-8.859139e+01
3.200000e-07	-5.202409e-06	-1.446606e-09	-3.696911e+01	-8.867348e+01
3.300000e-07	-5.189368e-06	-1.444009e-09	-3.687644e+01	-8.874728e+01
3.400000e-07	-5.175920e-06	-1.446326e-09	-3.678088e+01	-8.881168e+01
3.500000e-07	-5.161987e-06	-1.440351e-09	-3.668186e+01	-8.886566e+01
3.600000e-07	-5.147758e-06	-1.439960e-09	-3.658076e+01	-8.890824e+01
3.700000e-07	-5.133196e-06	-1.430843e-09	-3.647727e+01	-8.893856e+01
3.800000e-07	-5.118009e-06	-1.396231e-09	-3.636935e+01	-8.895580e+01
3.900000e-07	-5.102092e-06	-1.395023e-09	-3.625624e+01	-8.895926e+01
4.000000e-07	-5.085563e-06	-1.430655e-09	-3.613879e+01	-8.894834e+01
4.100000e-07	-5.068778e-06	-1.445874e-09	-3.601951e+01	-8.892253e+01
4.200000e-07	-5.051659e-06	-1.416861e-09	-3.589786e+01	-8.888142e+01
4.300000e-07	-5.034261e-06	-1.422646e-09	-3.577422e+01	-8.882473e+01
4.400000e-07	-5.016733e-06	-1.432968e-09	-3.564967e+01	-8.875226e+01
4.500000e-07	-4.998849e-06	-1.423049e-09	-3.552258e+01	-8.866393e+01
4.600000e-07	-4.980597e-06	-1.397801e-09	-3.539288e+01	-8.855978e+01
4.700000e-07	-4.961998e-06	-1.398499e-09	-3.526071e+01	-8.843993e+01
4.800000e-07	-4.942961e-06	-1.389113e-09	-3.512543e+01	-8.830461e+01
4.900000e-07	-4.923531e-06	-1.401721e-09	-3.498736e+01	-8.815416e+01
5.000000e-07	-4.903835e-06	-1.401032e-09	-3.484740e+01	-8.798900e+01
5.100000e-07	-4.883961e-06	-1.384474e-09	-3.470617e+01	-8.780964e+01
5.200000e-07	-4.863908e-06	-1.369672e-09	-3.456367e+01	-8.761667e+01
5.300000e-07	-4.843614e-06	-1.393895e-09	-3.441946e+01	-8.741075e+01
5.400000e-07	-4.822949e-06	-1.390253e-09	-3.427261e+01	-8.719261e+01
5.500000e-07	-4.801917e-06	-1.367338e-09	-3.412315e+01	-8.696304e+01
5.600000e-07	-4.780507e-06	-1.361596e-09	-3.397101e+01	-8.672288e+01
5.700000e-07	-4.758742e-06	-1.377931e-09	-3.381635e+01	-8.647299e+01
5.800000e-07	-4.736675e-06	-1.368857e-09	-3.365953e+01	-8.621428e+01
5.900000e-07	-4.714310e-06	-1.351699e-09	-3.350060e+01	-8.594768e+01
6.000000e-07	-4.691676e-06	-1.340187e-09	-3.333976e+01	-8.567412e+01
6.100000e-07	-4.668640e-06	-1.339216e-09	-3.317607e+01	-8.539454e+01
6.200000e-07	-4.645217e-06	-1.341290e-09	-3.300962e+01	-8.510988e+01
6.300000e-07	-4.621515e-06	-1.342788e-09	-3.284119e+01	-8.482104e+01
6.400000e-07	-4.597651e-06	-1.336860e-09	-3.267161e+01	-8.452891e+01
6.500000e-07	-4.573649e-06	-1.335273e-09	-3.250105e+01	-8.423436e+01
6.600000e-07	-4.549359e-06	-1.339937e-09	-3.232844e+01	-8.393821e+01
6.700000e-07	-4.524734e-06	-1.330361e-09	-3.215345e+01	-8.364122e+01
6.800000e-07	-4.499602e-06	-1.308427e-09	-3.197486e+01	-8.334410e+01
6.900000e-07	-4.474003e-06	-1.293455e-09	-3.179295e+01	-8.304753e+01
7.000000e-07	-4.447828e-06	-1.296885e-09	-3.160694e+01	-8.275209e+01
7.100000e-07	-4.421154e-06	-1.297402e-09	-3.141739e+01	-8.245831e+01
7.200000e-07	-4.394102e-06	-1.296288e-09	-3.122516e+01	-8.216665e+01
7.300000e-07	-4.366640e-06	-1.292754e-09	-3.103001e+01	-8.187749e+01
7.400000e-07	-4.338992e-06	-1.298821e-09	-3.083354e+01	-8.159114e+01
7.500000e-07	-4.311123e-06	-1.294748e-09	-3.063550e+01	-8.130785e+01
7.600000e-07	-4.283070e-06	-1.286098e-09	-3.043615e+01	-8.102776e+01
7.700000e-07	-4.254852e-06	-1.273291e-09	-3.023563e+01	-8.075096e+01
7.800000e-07	-4.226394e-06	-1.269466e-09	-3.003340e+01	-8.047748e+01
7.900000e-07	-4.197634e-06	-1.264371e-09	-2.982903e+01	-8.020727e+01
8.000000e-07	-4.168487e-06	-1.261005e-09	-2.962190e+01	-7.994020e+01
8.100000e-07	-4.138996e-06	-1.254264e-09	-2.941233e+01	-7.967609e+01
8.200000e-07	-4.109245e-06	-1.255018e-09	-2.920092e+01	-7.941473e+01
8.300000e-07	-4.079237e-06	-1.253187e-09	-2.898768e+01	-7.915582e+01
8.400000e-07	-4.048957e-06	-1.250421e-09	-2.877250e+01	-7.889904e+01
8.500000e-07	-4.018382e-06	-1.241011e-09	-2.855523e+01	-7.864401e+01
8.600000e-07	-3.987525e-06	-1.236196e-09	-2.833596e+01	-7.839034e+01
8.700000e-07	-3.956443e-06	-1.233181e-09	-2.811508e+01	-7.813761e+01
8.800000e-07	-3.925108e-06	-1.228026e-09	-2.789242e+01	-7.788536e+01
8.900000e-07	-3.893556e-06	-1.214342e-09	-2.766820e+01	-7.763314e+01
9.000000e-07	-3.861825e-06	-1.205369e-09	-2.744272e+01	-7.738049e+01
9.100000e-07	-3.829853e-06	-1.205082e-09	-2.721552e+01	-7.712694e+01
9.200000e-07	-3.797661e-06	-1.208857e-09	-2.698676e+01	-7.687204e+01
9.300000e-07	-3.765299e-06	-1.208880e-09	-2.675679e+01	-7.661534e+01
9.400000e-07	-3.732769e-06	-1.206375e-09	-2.652563e+01	-7.635643e+01
9.500000e-07	-3.699966e-06	-1.204880e-09	-2.629252e+01	-7.609490e+01
9.600000e-07	-3.666690e-06	-1.201096e-09	-2.605606e+01	-7.583039e+01
9.700000e-07	-3.632934e-06	-1.189715e-09	-2.581618e+01	-7.556255e+01
9.800000e-07	-3.598717e-06	-1.173610e-09	-2.557303e+01	-7.529110e+01
9.900000e-07	-3.564049e-06	-1.167028e-09	-2.532667e+01	-7.501576e+01
1.000000e-06	-3.529028e-06	-1.166412e-09	-2.507781e+01	-7.473632e+01
1.010000e-06	-3.493687e-06	-1.167538e-09	-2.482667e+01	-7.445261e+01
1.020000e-06	-3.458202e-06	-1.166886e-09	-2.457451e+01	-7.416450e+01
1.030000e-06	-3.422580e-06	-1.168880e-09	-2.432137e+01	-7.387192e+01
1.040000e-06	-3.386765e-06	-1.166560e-09	-2.406687e+01	-7.357483e+01
1.050000e-06	-3.350834e-06	-1.160187e-09	-2.381153e+01	-7.327324e+01
1.060000e-06	-3.314715e-06	-1.148309e-09	-2.355487e+01	-7.296720e+01
1.070000e-06	-3.278363e-06	-1.138777e-09	-2.329655e+01	-7.265681e+01
1.080000e-06	-3.241801e-06	-1.130055e-09	-2.303673e+01	-7.234221e+01
1.090000e-06	-3.205066e-06	-1.127017e-09	-2.277569e+01	-7.202356e+01
1.100000e-06	-3.168096e-06	-1.126688e-09	-2.251298e+01	-7.170106e+01
1.110000e-06	-3.130790e-06	-1.128268e-09	-2.224787e+01	-7.137496e+01
1.120000e-06	-3.093213e-06	-1.124328e-09	-2.198084e+01	-7.104550e+01
1.130000e-06	-3.055470e-06	-1.117756e-09	-2.171264e+01	-7.071295e+01
1.140000e-06	-3.017613e-06	-1.110668e-09	-2.144362e+01	-7.037761e+01
1.150000e-06	-2.979525e-06	-1.106515e-09	-2.117296e+01	-7.003976e+01
1.160000e-06	-2.941095e-06	-1.100832e-09	-2.089987e+01	-6.969971e+01
1.170000e-06	-2.902520e-06	-1.093781e-09	-2.062575e+01	-6.935775e+01
1.180000e-06	-2.863841e-06	-1.087631e-09	-2.035089e+01	-6.901418e+01
1.190000e-06	-2.824935e-06	-1.084360e-09	-2.007442e+01	-6.866927e+01
1.200000e-06	-2.785812e-06	-1.081824e-09	-1.979640e+01	-6.832330e+01
1.210000e-06	-2.746500e-06	-1.078775e-09	-1.951705e+01	-6.797649e+01
1.220000e-06	-2.706981e-06	-1.074575e-09	-1.923622e+01	-6.762907e+01
1.230000e-06	-2.667338e-06	-1.071036e-09	-1.895451e+01	-6.728123e+01
