# Temperatura_=_-5.88
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.7812281359

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412203e-06	-1.389694e-09	-3.839649e+01	-9.184682e+01
1.000000e-08	-5.412435e-06	-1.387262e-09	-3.839814e+01	-9.184548e+01
2.000000e-08	-5.412460e-06	-1.387650e-09	-3.839831e+01	-9.184634e+01
3.000000e-08	-5.412228e-06	-1.387821e-09	-3.839667e+01	-9.184975e+01
4.000000e-08	-5.411655e-06	-1.386809e-09	-3.839260e+01	-9.185599e+01
5.000000e-08	-5.410518e-06	-1.386838e-09	-3.838454e+01	-9.186533e+01
6.000000e-08	-5.408683e-06	-1.390658e-09	-3.837152e+01	-9.187797e+01
7.000000e-08	-5.406270e-06	-1.410568e-09	-3.835440e+01	-9.189407e+01
8.000000e-08	-5.403333e-06	-1.420151e-09	-3.833356e+01	-9.191374e+01
9.000000e-08	-5.399826e-06	-1.355438e-09	-3.830868e+01	-9.193705e+01
1.000000e-07	-5.395836e-06	-1.283636e-09	-3.828037e+01	-9.196401e+01
1.100000e-07	-5.391596e-06	-1.373292e-09	-3.825029e+01	-9.199457e+01
1.200000e-07	-5.387218e-06	-1.472602e-09	-3.821924e+01	-9.202864e+01
1.300000e-07	-5.382572e-06	-1.412648e-09	-3.818627e+01	-9.206609e+01
1.400000e-07	-5.377511e-06	-1.278463e-09	-3.815037e+01	-9.210674e+01
1.500000e-07	-5.372156e-06	-1.384483e-09	-3.811238e+01	-9.215033e+01
1.600000e-07	-5.366548e-06	-1.536243e-09	-3.807259e+01	-9.219660e+01
1.700000e-07	-5.360431e-06	-1.425147e-09	-3.802920e+01	-9.224521e+01
1.800000e-07	-5.353857e-06	-1.243168e-09	-3.798256e+01	-9.229581e+01
1.900000e-07	-5.346960e-06	-1.317838e-09	-3.793363e+01	-9.234799e+01
2.000000e-07	-5.339806e-06	-1.477430e-09	-3.788288e+01	-9.240133e+01
2.100000e-07	-5.332414e-06	-1.400614e-09	-3.783043e+01	-9.245535e+01
2.200000e-07	-5.324725e-06	-1.328907e-09	-3.777588e+01	-9.250957e+01
2.300000e-07	-5.316782e-06	-1.430937e-09	-3.771954e+01	-9.256348e+01
2.400000e-07	-5.308436e-06	-1.507631e-09	-3.766032e+01	-9.261654e+01
2.500000e-07	-5.299519e-06	-1.402667e-09	-3.759706e+01	-9.266823e+01
2.600000e-07	-5.290020e-06	-1.405784e-09	-3.752967e+01	-9.271799e+01
2.700000e-07	-5.279883e-06	-1.497801e-09	-3.745776e+01	-9.276527e+01
2.800000e-07	-5.269187e-06	-1.467536e-09	-3.738187e+01	-9.280952e+01
2.900000e-07	-5.257990e-06	-1.363748e-09	-3.730244e+01	-9.285020e+01
3.000000e-07	-5.246357e-06	-1.438020e-09	-3.721991e+01	-9.288678e+01
3.100000e-07	-5.234407e-06	-1.499524e-09	-3.713513e+01	-9.291874e+01
3.200000e-07	-5.222079e-06	-1.397296e-09	-3.704767e+01	-9.294558e+01
3.300000e-07	-5.209374e-06	-1.358227e-09	-3.695754e+01	-9.296683e+01
3.400000e-07	-5.196266e-06	-1.464380e-09	-3.686454e+01	-9.298204e+01
3.500000e-07	-5.182656e-06	-1.469795e-09	-3.676798e+01	-9.299081e+01
3.600000e-07	-5.168638e-06	-1.410200e-09	-3.666854e+01	-9.299275e+01
3.700000e-07	-5.154187e-06	-1.438830e-09	-3.656601e+01	-9.298752e+01
3.800000e-07	-5.139250e-06	-1.458641e-09	-3.646005e+01	-9.297482e+01
3.900000e-07	-5.123766e-06	-1.404002e-09	-3.635019e+01	-9.295440e+01
4.000000e-07	-5.107745e-06	-1.414268e-09	-3.623654e+01	-9.292603e+01
4.100000e-07	-5.091236e-06	-1.440452e-09	-3.611941e+01	-9.288956e+01
4.200000e-07	-5.074331e-06	-1.391118e-09	-3.599948e+01	-9.284485e+01
4.300000e-07	-5.057150e-06	-1.394235e-09	-3.587759e+01	-9.279184e+01
4.400000e-07	-5.039659e-06	-1.460115e-09	-3.575350e+01	-9.273049e+01
4.500000e-07	-5.021909e-06	-1.451334e-09	-3.562758e+01	-9.266083e+01
4.600000e-07	-5.003880e-06	-1.385771e-09	-3.549967e+01	-9.258293e+01
4.700000e-07	-4.985579e-06	-1.401760e-09	-3.536984e+01	-9.249688e+01
4.800000e-07	-4.966883e-06	-1.416968e-09	-3.523720e+01	-9.240286e+01
4.900000e-07	-4.947733e-06	-1.397969e-09	-3.510134e+01	-9.230104e+01
5.000000e-07	-4.928235e-06	-1.377992e-09	-3.496301e+01	-9.219168e+01
5.100000e-07	-4.908452e-06	-1.388406e-09	-3.482266e+01	-9.207502e+01
5.200000e-07	-4.888441e-06	-1.394723e-09	-3.468070e+01	-9.195138e+01
5.300000e-07	-4.868202e-06	-1.421770e-09	-3.453712e+01	-9.182109e+01
5.400000e-07	-4.847706e-06	-1.410230e-09	-3.439171e+01	-9.168450e+01
5.500000e-07	-4.826916e-06	-1.383547e-09	-3.424422e+01	-9.154201e+01
5.600000e-07	-4.805753e-06	-1.385487e-09	-3.409407e+01	-9.139399e+01
5.700000e-07	-4.784255e-06	-1.412030e-09	-3.394156e+01	-9.124088e+01
5.800000e-07	-4.762472e-06	-1.391392e-09	-3.378702e+01	-9.108308e+01
5.900000e-07	-4.740317e-06	-1.367186e-09	-3.362984e+01	-9.092103e+01
6.000000e-07	-4.717819e-06	-1.368638e-09	-3.347023e+01	-9.075517e+01
6.100000e-07	-4.695047e-06	-1.389662e-09	-3.330868e+01	-9.058591e+01
6.200000e-07	-4.671962e-06	-1.392385e-09	-3.314491e+01	-9.041369e+01
6.300000e-07	-4.648500e-06	-1.377334e-09	-3.297845e+01	-9.023890e+01
6.400000e-07	-4.624823e-06	-1.362233e-09	-3.281048e+01	-9.006196e+01
6.500000e-07	-4.601038e-06	-1.377330e-09	-3.264174e+01	-8.988323e+01
6.600000e-07	-4.576998e-06	-1.390803e-09	-3.247119e+01	-8.970308e+01
6.700000e-07	-4.552637e-06	-1.370326e-09	-3.229836e+01	-8.952185e+01
6.800000e-07	-4.527885e-06	-1.348571e-09	-3.212276e+01	-8.933983e+01
6.900000e-07	-4.502566e-06	-1.355531e-09	-3.194314e+01	-8.915731e+01
7.000000e-07	-4.476768e-06	-1.369122e-09	-3.176011e+01	-8.897453e+01
7.100000e-07	-4.450514e-06	-1.360105e-09	-3.157386e+01	-8.879171e+01
7.200000e-07	-4.423643e-06	-1.347496e-09	-3.138322e+01	-8.860902e+01
7.300000e-07	-4.396316e-06	-1.348080e-09	-3.118935e+01	-8.842660e+01
7.400000e-07	-4.368773e-06	-1.364518e-09	-3.099395e+01	-8.824455e+01
7.500000e-07	-4.341056e-06	-1.361895e-09	-3.079731e+01	-8.806295e+01
7.600000e-07	-4.313145e-06	-1.343594e-09	-3.059930e+01	-8.788181e+01
7.700000e-07	-4.285034e-06	-1.332369e-09	-3.039987e+01	-8.770114e+01
7.800000e-07	-4.256756e-06	-1.343997e-09	-3.019925e+01	-8.752087e+01
7.900000e-07	-4.228248e-06	-1.343192e-09	-2.999701e+01	-8.734095e+01
8.000000e-07	-4.199357e-06	-1.330697e-09	-2.979204e+01	-8.716124e+01
8.100000e-07	-4.170034e-06	-1.319380e-09	-2.958401e+01	-8.698161e+01
8.200000e-07	-4.140400e-06	-1.327396e-09	-2.937378e+01	-8.680187e+01
8.300000e-07	-4.110529e-06	-1.332126e-09	-2.916186e+01	-8.662182e+01
8.400000e-07	-4.080430e-06	-1.326802e-09	-2.894832e+01	-8.644122e+01
8.500000e-07	-4.050160e-06	-1.312524e-09	-2.873358e+01	-8.625983e+01
8.600000e-07	-4.019689e-06	-1.313800e-09	-2.851740e+01	-8.607737e+01
8.700000e-07	-3.988892e-06	-1.320475e-09	-2.829891e+01	-8.589355e+01
8.800000e-07	-3.957784e-06	-1.318797e-09	-2.807821e+01	-8.570806e+01
8.900000e-07	-3.926372e-06	-1.302965e-09	-2.785536e+01	-8.552058e+01
9.000000e-07	-3.894687e-06	-1.294635e-09	-2.763058e+01	-8.533080e+01
9.100000e-07	-3.862882e-06	-1.296363e-09	-2.740494e+01	-8.513837e+01
9.200000e-07	-3.830928e-06	-1.297857e-09	-2.717825e+01	-8.494297e+01
9.300000e-07	-3.798748e-06	-1.291390e-09	-2.694995e+01	-8.474427e+01
9.400000e-07	-3.766347e-06	-1.290897e-09	-2.672008e+01	-8.454195e+01
9.500000e-07	-3.733682e-06	-1.300337e-09	-2.648834e+01	-8.433568e+01
9.600000e-07	-3.700653e-06	-1.305042e-09	-2.625402e+01	-8.412517e+01
9.700000e-07	-3.667166e-06	-1.295266e-09	-2.601645e+01	-8.391011e+01
