# Temperatura_=_3.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.18048868648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398302e-06	-1.509118e-09	-3.839081e+01	-1.001176e+02
1.000000e-08	-5.398365e-06	-1.509562e-09	-3.839126e+01	-1.000242e+02
2.000000e-08	-5.398116e-06	-1.509327e-09	-3.838949e+01	-9.993881e+01
3.000000e-08	-5.397714e-06	-1.503861e-09	-3.838663e+01	-9.986199e+01
4.000000e-08	-5.397018e-06	-1.499809e-09	-3.838168e+01	-9.979429e+01
5.000000e-08	-5.395784e-06	-1.499942e-09	-3.837291e+01	-9.973617e+01
6.000000e-08	-5.393881e-06	-1.508949e-09	-3.835937e+01	-9.968802e+01
7.000000e-08	-5.391422e-06	-1.542586e-09	-3.834188e+01	-9.965015e+01
8.000000e-08	-5.388381e-06	-1.519682e-09	-3.832025e+01	-9.962280e+01
9.000000e-08	-5.384748e-06	-1.417553e-09	-3.829442e+01	-9.960611e+01
1.000000e-07	-5.380789e-06	-1.422819e-09	-3.826627e+01	-9.960012e+01
1.100000e-07	-5.376550e-06	-1.603254e-09	-3.823612e+01	-9.960480e+01
1.200000e-07	-5.372027e-06	-1.574695e-09	-3.820395e+01	-9.962000e+01
1.300000e-07	-5.367287e-06	-1.419589e-09	-3.817025e+01	-9.964549e+01
1.400000e-07	-5.362224e-06	-1.392385e-09	-3.813424e+01	-9.968095e+01
1.500000e-07	-5.356755e-06	-1.653295e-09	-3.809535e+01	-9.972596e+01
1.600000e-07	-5.350883e-06	-1.642382e-09	-3.805359e+01	-9.978002e+01
1.700000e-07	-5.344665e-06	-1.390440e-09	-3.800936e+01	-9.984251e+01
1.800000e-07	-5.338000e-06	-1.360765e-09	-3.796196e+01	-9.991276e+01
1.900000e-07	-5.330880e-06	-1.598593e-09	-3.791133e+01	-9.999002e+01
2.000000e-07	-5.323460e-06	-1.625654e-09	-3.785856e+01	-1.000734e+02
2.100000e-07	-5.315837e-06	-1.461113e-09	-3.780435e+01	-1.001621e+02
2.200000e-07	-5.308026e-06	-1.539917e-09	-3.774880e+01	-1.002551e+02
2.300000e-07	-5.299967e-06	-1.688753e-09	-3.769149e+01	-1.003514e+02
2.400000e-07	-5.291501e-06	-1.627917e-09	-3.763128e+01	-1.004500e+02
2.500000e-07	-5.282570e-06	-1.523307e-09	-3.756777e+01	-1.005497e+02
2.600000e-07	-5.273076e-06	-1.675959e-09	-3.750025e+01	-1.006494e+02
2.700000e-07	-5.262820e-06	-1.708913e-09	-3.742731e+01	-1.007480e+02
2.800000e-07	-5.252072e-06	-1.565838e-09	-3.735088e+01	-1.008444e+02
2.900000e-07	-5.240825e-06	-1.556690e-09	-3.727089e+01	-1.009374e+02
3.000000e-07	-5.229031e-06	-1.724944e-09	-3.718702e+01	-1.010259e+02
3.100000e-07	-5.216856e-06	-1.634993e-09	-3.710043e+01	-1.011088e+02
3.200000e-07	-5.204357e-06	-1.523507e-09	-3.701154e+01	-1.011850e+02
3.300000e-07	-5.191465e-06	-1.610770e-09	-3.691986e+01	-1.012534e+02
3.400000e-07	-5.178134e-06	-1.701910e-09	-3.682506e+01	-1.013132e+02
3.500000e-07	-5.164479e-06	-1.587291e-09	-3.672794e+01	-1.013633e+02
3.600000e-07	-5.150529e-06	-1.592019e-09	-3.662874e+01	-1.014028e+02
3.700000e-07	-5.136273e-06	-1.638126e-09	-3.652735e+01	-1.014311e+02
3.800000e-07	-5.121553e-06	-1.588977e-09	-3.642267e+01	-1.014473e+02
3.900000e-07	-5.106141e-06	-1.545595e-09	-3.631306e+01	-1.014509e+02
4.000000e-07	-5.090109e-06	-1.614936e-09	-3.619905e+01	-1.014412e+02
4.100000e-07	-5.073476e-06	-1.585843e-09	-3.608076e+01	-1.014179e+02
4.200000e-07	-5.056496e-06	-1.543567e-09	-3.596001e+01	-1.013805e+02
4.300000e-07	-5.039389e-06	-1.622798e-09	-3.583835e+01	-1.013289e+02
4.400000e-07	-5.021960e-06	-1.653593e-09	-3.571440e+01	-1.012628e+02
4.500000e-07	-5.004224e-06	-1.570947e-09	-3.558827e+01	-1.011822e+02
4.600000e-07	-4.986283e-06	-1.546329e-09	-3.546068e+01	-1.010871e+02
4.700000e-07	-4.968006e-06	-1.591856e-09	-3.533070e+01	-1.009776e+02
4.800000e-07	-4.949263e-06	-1.568446e-09	-3.519741e+01	-1.008541e+02
4.900000e-07	-4.930120e-06	-1.548393e-09	-3.506127e+01	-1.007167e+02
5.000000e-07	-4.910611e-06	-1.545502e-09	-3.492253e+01	-1.005659e+02
5.100000e-07	-4.890832e-06	-1.559458e-09	-3.478186e+01	-1.004022e+02
5.200000e-07	-4.870847e-06	-1.575923e-09	-3.463974e+01	-1.002261e+02
5.300000e-07	-4.850629e-06	-1.591490e-09	-3.449596e+01	-1.000383e+02
5.400000e-07	-4.830143e-06	-1.539202e-09	-3.435027e+01	-9.983952e+01
5.500000e-07	-4.809353e-06	-1.530784e-09	-3.420241e+01	-9.963041e+01
5.600000e-07	-4.788217e-06	-1.556413e-09	-3.405210e+01	-9.941180e+01
5.700000e-07	-4.766747e-06	-1.558129e-09	-3.389942e+01	-9.918453e+01
5.800000e-07	-4.744858e-06	-1.517582e-09	-3.374375e+01	-9.894945e+01
5.900000e-07	-4.722627e-06	-1.522576e-09	-3.358565e+01	-9.870745e+01
6.000000e-07	-4.700094e-06	-1.533024e-09	-3.342540e+01	-9.845943e+01
6.100000e-07	-4.677182e-06	-1.552699e-09	-3.326246e+01	-9.820628e+01
6.200000e-07	-4.653923e-06	-1.543071e-09	-3.309705e+01	-9.794889e+01
6.300000e-07	-4.630398e-06	-1.522563e-09	-3.292975e+01	-9.768813e+01
6.400000e-07	-4.606643e-06	-1.519891e-09	-3.276081e+01	-9.742486e+01
6.500000e-07	-4.582630e-06	-1.552404e-09	-3.259004e+01	-9.715990e+01
6.600000e-07	-4.558480e-06	-1.538544e-09	-3.241829e+01	-9.689403e+01
6.700000e-07	-4.534130e-06	-1.502022e-09	-3.224512e+01	-9.662798e+01
6.800000e-07	-4.509336e-06	-1.496677e-09	-3.206880e+01	-9.636246e+01
6.900000e-07	-4.483966e-06	-1.518766e-09	-3.188838e+01	-9.609807e+01
7.000000e-07	-4.458006e-06	-1.516425e-09	-3.170376e+01	-9.583540e+01
7.100000e-07	-4.431762e-06	-1.499280e-09	-3.151712e+01	-9.557493e+01
7.200000e-07	-4.405214e-06	-1.494848e-09	-3.132832e+01	-9.531710e+01
7.300000e-07	-4.378126e-06	-1.511578e-09	-3.113568e+01	-9.506226e+01
7.400000e-07	-4.350605e-06	-1.524319e-09	-3.093996e+01	-9.481069e+01
7.500000e-07	-4.322824e-06	-1.507159e-09	-3.074239e+01	-9.456260e+01
7.600000e-07	-4.294846e-06	-1.488544e-09	-3.054342e+01	-9.431813e+01
7.700000e-07	-4.266645e-06	-1.489889e-09	-3.034287e+01	-9.407732e+01
7.800000e-07	-4.238245e-06	-1.498355e-09	-3.014090e+01	-9.384016e+01
7.900000e-07	-4.209551e-06	-1.484614e-09	-2.993683e+01	-9.360656e+01
8.000000e-07	-4.180584e-06	-1.473891e-09	-2.973083e+01	-9.337636e+01
8.100000e-07	-4.151330e-06	-1.475177e-09	-2.952279e+01	-9.314935e+01
8.200000e-07	-4.121754e-06	-1.488228e-09	-2.931246e+01	-9.292524e+01
8.300000e-07	-4.091840e-06	-1.482910e-09	-2.909972e+01	-9.270371e+01
8.400000e-07	-4.061665e-06	-1.467930e-09	-2.888513e+01	-9.248437e+01
8.500000e-07	-4.031294e-06	-1.453776e-09	-2.866914e+01	-9.226680e+01
8.600000e-07	-4.000670e-06	-1.460178e-09	-2.845135e+01	-9.205053e+01
8.700000e-07	-3.969789e-06	-1.458652e-09	-2.823173e+01	-9.183507e+01
8.800000e-07	-3.938655e-06	-1.448776e-09	-2.801032e+01	-9.161991e+01
8.900000e-07	-3.907265e-06	-1.435394e-09	-2.778709e+01	-9.140453e+01
9.000000e-07	-3.875638e-06	-1.439945e-09	-2.756217e+01	-9.118838e+01
9.100000e-07	-3.843856e-06	-1.440204e-09	-2.733614e+01	-9.097092e+01
9.200000e-07	-3.811906e-06	-1.431637e-09	-2.710893e+01	-9.075162e+01
9.300000e-07	-3.779769e-06	-1.416959e-09	-2.688038e+01	-9.052995e+01
9.400000e-07	-3.747352e-06	-1.423163e-09	-2.664984e+01	-9.030542e+01
9.500000e-07	-3.714595e-06	-1.432824e-09	-2.641689e+01	-9.007754e+01
9.600000e-07	-3.681528e-06	-1.431799e-09	-2.618173e+01	-8.984585e+01
9.700000e-07	-3.648105e-06	-1.412260e-09	-2.594403e+01	-8.960996e+01
9.800000e-07	-3.614277e-06	-1.398958e-09	-2.570346e+01	-8.936946e+01
9.900000e-07	-3.580070e-06	-1.394578e-09	-2.546019e+01	-8.912405e+01
1.000000e-06	-3.545345e-06	-1.389878e-09	-2.521324e+01	-8.887342e+01
1.010000e-06	-3.510151e-06	-1.382709e-09	-2.496295e+01	-8.861735e+01
1.020000e-06	-3.474764e-06	-1.382821e-09	-2.471129e+01	-8.835564e+01
1.030000e-06	-3.439159e-06	-1.390571e-09	-2.445808e+01	-8.808817e+01
1.040000e-06	-3.403322e-06	-1.393441e-09	-2.420322e+01	-8.781486e+01
1.050000e-06	-3.367425e-06	-1.385364e-09	-2.394794e+01	-8.753568e+01
1.060000e-06	-3.331378e-06	-1.369021e-09	-2.369158e+01	-8.725065e+01
1.070000e-06	-3.295108e-06	-1.358422e-09	-2.343364e+01	-8.695986e+01
1.080000e-06	-3.258662e-06	-1.350272e-09	-2.317445e+01	-8.666343e+01
1.090000e-06	-3.221939e-06	-1.342885e-09	-2.291329e+01	-8.636153e+01
1.100000e-06	-3.185062e-06	-1.337329e-09	-2.265103e+01	-8.605437e+01
1.110000e-06	-3.147946e-06	-1.340194e-09	-2.238708e+01	-8.574221e+01
1.120000e-06	-3.110490e-06	-1.342585e-09	-2.212070e+01	-8.542534e+01
1.130000e-06	-3.072885e-06	-1.338935e-09	-2.185327e+01	-8.510407e+01
1.140000e-06	-3.035087e-06	-1.324417e-09	-2.158446e+01	-8.477873e+01
1.150000e-06	-2.997021e-06	-1.314452e-09	-2.131375e+01	-8.444970e+01
1.160000e-06	-2.958782e-06	-1.308669e-09	-2.104181e+01	-8.411734e+01
1.170000e-06	-2.920345e-06	-1.305913e-09	-2.076846e+01	-8.378203e+01
1.180000e-06	-2.881761e-06	-1.295694e-09	-2.049406e+01	-8.344416e+01
1.190000e-06	-2.843098e-06	-1.288998e-09	-2.021910e+01	-8.310409e+01
1.200000e-06	-2.804126e-06	-1.289625e-09	-1.994195e+01	-8.276220e+01
1.210000e-06	-2.764877e-06	-1.293788e-09	-1.966282e+01	-8.241884e+01
