# Temperatura_=_-2.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.33357712562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411834e-06	-1.793543e-09	-3.839097e+01	-1.174694e+02
1.000000e-08	-5.412088e-06	-1.787488e-09	-3.839278e+01	-1.173925e+02
2.000000e-08	-5.412119e-06	-1.782342e-09	-3.839300e+01	-1.173190e+02
3.000000e-08	-5.411914e-06	-1.775657e-09	-3.839154e+01	-1.172493e+02
4.000000e-08	-5.411361e-06	-1.769734e-09	-3.838762e+01	-1.171838e+02
5.000000e-08	-5.410329e-06	-1.770032e-09	-3.838030e+01	-1.171230e+02
6.000000e-08	-5.408662e-06	-1.773882e-09	-3.836847e+01	-1.170672e+02
7.000000e-08	-5.406365e-06	-1.785712e-09	-3.835218e+01	-1.170166e+02
8.000000e-08	-5.403458e-06	-1.804093e-09	-3.833155e+01	-1.169714e+02
9.000000e-08	-5.399950e-06	-1.760196e-09	-3.830667e+01	-1.169319e+02
1.000000e-07	-5.395997e-06	-1.705611e-09	-3.827863e+01	-1.168981e+02
1.100000e-07	-5.391775e-06	-1.788893e-09	-3.824867e+01	-1.168700e+02
1.200000e-07	-5.387449e-06	-1.841895e-09	-3.821799e+01	-1.168476e+02
1.300000e-07	-5.382944e-06	-1.728684e-09	-3.818603e+01	-1.168307e+02
1.400000e-07	-5.378086e-06	-1.664578e-09	-3.815157e+01	-1.168192e+02
1.500000e-07	-5.372750e-06	-1.782121e-09	-3.811372e+01	-1.168127e+02
1.600000e-07	-5.367009e-06	-1.929033e-09	-3.807299e+01	-1.168110e+02
1.700000e-07	-5.360851e-06	-1.734980e-09	-3.802930e+01	-1.168137e+02
1.800000e-07	-5.354339e-06	-1.643082e-09	-3.798311e+01	-1.168202e+02
1.900000e-07	-5.347439e-06	-1.759988e-09	-3.793416e+01	-1.168301e+02
2.000000e-07	-5.340157e-06	-1.882848e-09	-3.788251e+01	-1.168428e+02
2.100000e-07	-5.332596e-06	-1.716559e-09	-3.782887e+01	-1.168576e+02
2.200000e-07	-5.324851e-06	-1.672327e-09	-3.777393e+01	-1.168740e+02
2.300000e-07	-5.316961e-06	-1.812998e-09	-3.771795e+01	-1.168911e+02
2.400000e-07	-5.308683e-06	-1.840641e-09	-3.765923e+01	-1.169082e+02
2.500000e-07	-5.299844e-06	-1.724445e-09	-3.759653e+01	-1.169246e+02
2.600000e-07	-5.290528e-06	-1.760278e-09	-3.753045e+01	-1.169393e+02
2.700000e-07	-5.280595e-06	-1.880265e-09	-3.745998e+01	-1.169518e+02
2.800000e-07	-5.269920e-06	-1.777874e-09	-3.738425e+01	-1.169610e+02
2.900000e-07	-5.258781e-06	-1.698295e-09	-3.730524e+01	-1.169661e+02
3.000000e-07	-5.247246e-06	-1.802949e-09	-3.722340e+01	-1.169664e+02
3.100000e-07	-5.235276e-06	-1.856371e-09	-3.713849e+01	-1.169611e+02
3.200000e-07	-5.222914e-06	-1.704957e-09	-3.705079e+01	-1.169493e+02
3.300000e-07	-5.210172e-06	-1.746099e-09	-3.696041e+01	-1.169304e+02
3.400000e-07	-5.196977e-06	-1.845167e-09	-3.686680e+01	-1.169035e+02
3.500000e-07	-5.183408e-06	-1.805961e-09	-3.677054e+01	-1.168680e+02
3.600000e-07	-5.169511e-06	-1.711418e-09	-3.667196e+01	-1.168233e+02
3.700000e-07	-5.155236e-06	-1.799179e-09	-3.657070e+01	-1.167688e+02
3.800000e-07	-5.140301e-06	-1.777482e-09	-3.646475e+01	-1.167040e+02
3.900000e-07	-5.124853e-06	-1.720074e-09	-3.635516e+01	-1.166283e+02
4.000000e-07	-5.108913e-06	-1.750283e-09	-3.624209e+01	-1.165415e+02
4.100000e-07	-5.092407e-06	-1.804609e-09	-3.612499e+01	-1.164432e+02
4.200000e-07	-5.075643e-06	-1.723337e-09	-3.600607e+01	-1.163330e+02
4.300000e-07	-5.058625e-06	-1.738524e-09	-3.588535e+01	-1.162110e+02
4.400000e-07	-5.041273e-06	-1.792060e-09	-3.576226e+01	-1.160768e+02
4.500000e-07	-5.023593e-06	-1.755675e-09	-3.563683e+01	-1.159306e+02
4.600000e-07	-5.005571e-06	-1.691911e-09	-3.550899e+01	-1.157723e+02
4.700000e-07	-4.987204e-06	-1.734666e-09	-3.537869e+01	-1.156021e+02
4.800000e-07	-4.968490e-06	-1.746116e-09	-3.524594e+01	-1.154201e+02
4.900000e-07	-4.949357e-06	-1.716440e-09	-3.511021e+01	-1.152266e+02
5.000000e-07	-4.929911e-06	-1.711354e-09	-3.497226e+01	-1.150219e+02
5.100000e-07	-4.910267e-06	-1.715518e-09	-3.483291e+01	-1.148064e+02
5.200000e-07	-4.890413e-06	-1.715170e-09	-3.469207e+01	-1.145806e+02
5.300000e-07	-4.870371e-06	-1.720247e-09	-3.454989e+01	-1.143448e+02
5.400000e-07	-4.849996e-06	-1.705570e-09	-3.440536e+01	-1.140998e+02
5.500000e-07	-4.829214e-06	-1.680832e-09	-3.425793e+01	-1.138460e+02
5.600000e-07	-4.808130e-06	-1.703345e-09	-3.410836e+01	-1.135840e+02
5.700000e-07	-4.786667e-06	-1.707839e-09	-3.395611e+01	-1.133146e+02
5.800000e-07	-4.764896e-06	-1.687698e-09	-3.380167e+01	-1.130384e+02
5.900000e-07	-4.742892e-06	-1.667444e-09	-3.364557e+01	-1.127560e+02
6.000000e-07	-4.720508e-06	-1.673220e-09	-3.348678e+01	-1.124682e+02
6.100000e-07	-4.697737e-06	-1.670694e-09	-3.332525e+01	-1.121756e+02
6.200000e-07	-4.674600e-06	-1.680862e-09	-3.316112e+01	-1.118789e+02
6.300000e-07	-4.651153e-06	-1.661097e-09	-3.299478e+01	-1.115789e+02
6.400000e-07	-4.627528e-06	-1.658526e-09	-3.282719e+01	-1.112761e+02
6.500000e-07	-4.603766e-06	-1.674338e-09	-3.265863e+01	-1.109712e+02
6.600000e-07	-4.579810e-06	-1.683998e-09	-3.248868e+01	-1.106647e+02
6.700000e-07	-4.555587e-06	-1.643470e-09	-3.231685e+01	-1.103574e+02
6.800000e-07	-4.531014e-06	-1.632875e-09	-3.214253e+01	-1.100496e+02
6.900000e-07	-4.505871e-06	-1.637188e-09	-3.196417e+01	-1.097418e+02
7.000000e-07	-4.480081e-06	-1.642530e-09	-3.178122e+01	-1.094345e+02
7.100000e-07	-4.453735e-06	-1.626548e-09	-3.159432e+01	-1.091280e+02
7.200000e-07	-4.426891e-06	-1.625442e-09	-3.140389e+01	-1.088226e+02
7.300000e-07	-4.399695e-06	-1.627737e-09	-3.121097e+01	-1.085187e+02
7.400000e-07	-4.372257e-06	-1.642300e-09	-3.101632e+01	-1.082163e+02
7.500000e-07	-4.344590e-06	-1.630231e-09	-3.082006e+01	-1.079156e+02
7.600000e-07	-4.316763e-06	-1.609327e-09	-3.062266e+01	-1.076167e+02
7.700000e-07	-4.288798e-06	-1.600615e-09	-3.042428e+01	-1.073196e+02
7.800000e-07	-4.260557e-06	-1.605675e-09	-3.022394e+01	-1.070241e+02
7.900000e-07	-4.231944e-06	-1.596846e-09	-3.002096e+01	-1.067303e+02
8.000000e-07	-4.203045e-06	-1.586436e-09	-2.981595e+01	-1.064380e+02
8.100000e-07	-4.173889e-06	-1.586975e-09	-2.960913e+01	-1.061468e+02
8.200000e-07	-4.144411e-06	-1.593587e-09	-2.940001e+01	-1.058566e+02
8.300000e-07	-4.114633e-06	-1.594040e-09	-2.918877e+01	-1.055670e+02
8.400000e-07	-4.084619e-06	-1.579102e-09	-2.897585e+01	-1.052777e+02
8.500000e-07	-4.054281e-06	-1.565250e-09	-2.876064e+01	-1.049882e+02
8.600000e-07	-4.023641e-06	-1.560603e-09	-2.854328e+01	-1.046982e+02
8.700000e-07	-3.992778e-06	-1.562188e-09	-2.832434e+01	-1.044072e+02
8.800000e-07	-3.961663e-06	-1.551883e-09	-2.810362e+01	-1.041147e+02
8.900000e-07	-3.930352e-06	-1.546274e-09	-2.788150e+01	-1.038202e+02
9.000000e-07	-3.898821e-06	-1.543913e-09	-2.765782e+01	-1.035233e+02
9.100000e-07	-3.867089e-06	-1.547178e-09	-2.743272e+01	-1.032234e+02
9.200000e-07	-3.835168e-06	-1.538038e-09	-2.720627e+01	-1.029201e+02
9.300000e-07	-3.803032e-06	-1.531158e-09	-2.697830e+01	-1.026129e+02
9.400000e-07	-3.770731e-06	-1.525188e-09	-2.674916e+01	-1.023012e+02
9.500000e-07	-3.738103e-06	-1.528365e-09	-2.651770e+01	-1.019847e+02
9.600000e-07	-3.705033e-06	-1.519516e-09	-2.628311e+01	-1.016630e+02
9.700000e-07	-3.671479e-06	-1.509920e-09	-2.604508e+01	-1.013355e+02
9.800000e-07	-3.637404e-06	-1.498796e-09	-2.580336e+01	-1.010021e+02
9.900000e-07	-3.602930e-06	-1.497315e-09	-2.555880e+01	-1.006623e+02
1.000000e-06	-3.568120e-06	-1.490780e-09	-2.531186e+01	-1.003159e+02
1.010000e-06	-3.533015e-06	-1.488422e-09	-2.506283e+01	-9.996257e+01
1.020000e-06	-3.497694e-06	-1.486107e-09	-2.481227e+01	-9.960220e+01
1.030000e-06	-3.462169e-06	-1.487454e-09	-2.456026e+01	-9.923460e+01
1.040000e-06	-3.426421e-06	-1.481239e-09	-2.430667e+01	-9.885969e+01
1.050000e-06	-3.390513e-06	-1.470432e-09	-2.405194e+01	-9.847739e+01
1.060000e-06	-3.354516e-06	-1.457308e-09	-2.379658e+01	-9.808771e+01
1.070000e-06	-3.318332e-06	-1.448755e-09	-2.353989e+01	-9.769069e+01
1.080000e-06	-3.281901e-06	-1.439647e-09	-2.328146e+01	-9.728640e+01
1.090000e-06	-3.245265e-06	-1.434737e-09	-2.302156e+01	-9.687497e+01
1.100000e-06	-3.208407e-06	-1.433977e-09	-2.276010e+01	-9.645657e+01
1.110000e-06	-3.171375e-06	-1.435087e-09	-2.249739e+01	-9.603141e+01
1.120000e-06	-3.134039e-06	-1.435858e-09	-2.223254e+01	-9.559972e+01
1.130000e-06	-3.096378e-06	-1.429629e-09	-2.196537e+01	-9.516177e+01
1.140000e-06	-3.058510e-06	-1.416823e-09	-2.169674e+01	-9.471786e+01
1.150000e-06	-3.020471e-06	-1.403329e-09	-2.142690e+01	-9.426831e+01
1.160000e-06	-2.982291e-06	-1.396211e-09	-2.115605e+01	-9.381344e+01
1.170000e-06	-2.943939e-06	-1.389901e-09	-2.088399e+01	-9.335362e+01
1.180000e-06	-2.905296e-06	-1.385540e-09	-2.060986e+01	-9.288918e+01
1.190000e-06	-2.866258e-06	-1.379606e-09	-2.033293e+01	-9.242049e+01
1.200000e-06	-2.827122e-06	-1.377327e-09	-2.005530e+01	-9.194791e+01
1.210000e-06	-2.787955e-06	-1.374381e-09	-1.977746e+01	-9.147177e+01
1.220000e-06	-2.748590e-06	-1.370192e-09	-1.949821e+01	-9.099241e+01
1.230000e-06	-2.709051e-06	-1.359155e-09	-1.921772e+01	-9.051015e+01
1.240000e-06	-2.669357e-06	-1.350385e-09	-1.893613e+01	-9.002528e+01
1.250000e-06	-2.629564e-06	-1.339734e-09	-1.865384e+01	-8.953808e+01
1.260000e-06	-2.589712e-06	-1.334376e-09	-1.837114e+01	-8.904877e+01
1.270000e-06	-2.549788e-06	-1.328065e-09	-1.808793e+01	-8.855758e+01
1.280000e-06	-2.509745e-06	-1.320627e-09	-1.780387e+01	-8.806466e+01
1.290000e-06	-2.469525e-06	-1.313312e-09	-1.751855e+01	-8.757015e+01
1.300000e-06	-2.429082e-06	-1.309776e-09	-1.723165e+01	-8.707414e+01
1.310000e-06	-2.388389e-06	-1.304443e-09	-1.694298e+01	-8.657668e+01
1.320000e-06	-2.347515e-06	-1.295977e-09	-1.665302e+01	-8.607777e+01
1.330000e-06	-2.306487e-06	-1.285962e-09	-1.636197e+01	-8.557738e+01
1.340000e-06	-2.265141e-06	-1.279377e-09	-1.606867e+01	-8.507540e+01
