# Temperatura_=_17.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.46563724466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412303e-06	-1.296286e-09	-3.838193e+01	-8.737470e+01
1.000000e-08	-5.412440e-06	-1.298238e-09	-3.838290e+01	-8.722024e+01
2.000000e-08	-5.412371e-06	-1.294034e-09	-3.838241e+01	-8.707140e+01
3.000000e-08	-5.412013e-06	-1.282405e-09	-3.837987e+01	-8.692894e+01
4.000000e-08	-5.411214e-06	-1.276455e-09	-3.837420e+01	-8.679358e+01
5.000000e-08	-5.410006e-06	-1.278612e-09	-3.836563e+01	-8.666599e+01
6.000000e-08	-5.408239e-06	-1.294721e-09	-3.835311e+01	-8.654676e+01
7.000000e-08	-5.405809e-06	-1.308945e-09	-3.833587e+01	-8.643640e+01
8.000000e-08	-5.402773e-06	-1.290460e-09	-3.831434e+01	-8.633536e+01
9.000000e-08	-5.399142e-06	-1.232814e-09	-3.828859e+01	-8.624398e+01
1.000000e-07	-5.395036e-06	-1.238946e-09	-3.825947e+01	-8.616253e+01
1.100000e-07	-5.390678e-06	-1.336432e-09	-3.822857e+01	-8.609118e+01
1.200000e-07	-5.386201e-06	-1.327015e-09	-3.819682e+01	-8.603001e+01
1.300000e-07	-5.381426e-06	-1.205063e-09	-3.816296e+01	-8.597901e+01
1.400000e-07	-5.376204e-06	-1.214427e-09	-3.812592e+01	-8.593805e+01
1.500000e-07	-5.370693e-06	-1.358378e-09	-3.808685e+01	-8.590692e+01
1.600000e-07	-5.364915e-06	-1.396317e-09	-3.804587e+01	-8.588533e+01
1.700000e-07	-5.358702e-06	-1.178377e-09	-3.800181e+01	-8.587288e+01
1.800000e-07	-5.352078e-06	-1.147655e-09	-3.795483e+01	-8.586906e+01
1.900000e-07	-5.345120e-06	-1.299224e-09	-3.790549e+01	-8.587333e+01
2.000000e-07	-5.337858e-06	-1.355217e-09	-3.785399e+01	-8.588501e+01
2.100000e-07	-5.330304e-06	-1.213818e-09	-3.780042e+01	-8.590338e+01
2.200000e-07	-5.322534e-06	-1.236338e-09	-3.774532e+01	-8.592764e+01
2.300000e-07	-5.314454e-06	-1.371048e-09	-3.768802e+01	-8.595694e+01
2.400000e-07	-5.305962e-06	-1.346727e-09	-3.762780e+01	-8.599036e+01
2.500000e-07	-5.296900e-06	-1.267932e-09	-3.756353e+01	-8.602695e+01
2.600000e-07	-5.287134e-06	-1.344457e-09	-3.749428e+01	-8.606570e+01
2.700000e-07	-5.276765e-06	-1.421336e-09	-3.742074e+01	-8.610559e+01
2.800000e-07	-5.265832e-06	-1.330263e-09	-3.734321e+01	-8.614557e+01
2.900000e-07	-5.254519e-06	-1.306621e-09	-3.726298e+01	-8.618460e+01
3.000000e-07	-5.242815e-06	-1.402374e-09	-3.717998e+01	-8.622160e+01
3.100000e-07	-5.230632e-06	-1.408750e-09	-3.709359e+01	-8.625555e+01
3.200000e-07	-5.218043e-06	-1.300417e-09	-3.700431e+01	-8.628540e+01
3.300000e-07	-5.205121e-06	-1.354938e-09	-3.691267e+01	-8.631014e+01
3.400000e-07	-5.191924e-06	-1.424324e-09	-3.681908e+01	-8.632882e+01
3.500000e-07	-5.178257e-06	-1.385595e-09	-3.672216e+01	-8.634051e+01
3.600000e-07	-5.164146e-06	-1.340205e-09	-3.662209e+01	-8.634433e+01
3.700000e-07	-5.149657e-06	-1.394430e-09	-3.651934e+01	-8.633946e+01
3.800000e-07	-5.134724e-06	-1.365674e-09	-3.641344e+01	-8.632516e+01
3.900000e-07	-5.119180e-06	-1.331004e-09	-3.630321e+01	-8.630074e+01
4.000000e-07	-5.102987e-06	-1.355158e-09	-3.618838e+01	-8.626560e+01
4.100000e-07	-5.086315e-06	-1.361879e-09	-3.607014e+01	-8.621922e+01
4.200000e-07	-5.069377e-06	-1.308011e-09	-3.595003e+01	-8.616117e+01
4.300000e-07	-5.052286e-06	-1.353801e-09	-3.582883e+01	-8.609107e+01
4.400000e-07	-5.034861e-06	-1.393102e-09	-3.570525e+01	-8.600869e+01
4.500000e-07	-5.017136e-06	-1.344947e-09	-3.557955e+01	-8.591383e+01
4.600000e-07	-4.999122e-06	-1.305056e-09	-3.545181e+01	-8.580642e+01
4.700000e-07	-4.980651e-06	-1.347547e-09	-3.532082e+01	-8.568647e+01
4.800000e-07	-4.961722e-06	-1.340909e-09	-3.518658e+01	-8.555406e+01
4.900000e-07	-4.942456e-06	-1.308413e-09	-3.504996e+01	-8.540938e+01
5.000000e-07	-4.922921e-06	-1.309260e-09	-3.491142e+01	-8.525268e+01
5.100000e-07	-4.903116e-06	-1.319755e-09	-3.477097e+01	-8.508431e+01
5.200000e-07	-4.883054e-06	-1.325117e-09	-3.462870e+01	-8.490467e+01
5.300000e-07	-4.862675e-06	-1.338439e-09	-3.448418e+01	-8.471424e+01
5.400000e-07	-4.842025e-06	-1.323469e-09	-3.433774e+01	-8.451357e+01
5.500000e-07	-4.821053e-06	-1.298881e-09	-3.418901e+01	-8.430324e+01
5.600000e-07	-4.799727e-06	-1.320092e-09	-3.403778e+01	-8.408390e+01
5.700000e-07	-4.778130e-06	-1.327224e-09	-3.388462e+01	-8.385623e+01
5.800000e-07	-4.756184e-06	-1.291844e-09	-3.372898e+01	-8.362095e+01
5.900000e-07	-4.733986e-06	-1.271615e-09	-3.357157e+01	-8.337880e+01
6.000000e-07	-4.711415e-06	-1.294772e-09	-3.341150e+01	-8.313054e+01
6.100000e-07	-4.688468e-06	-1.301941e-09	-3.324877e+01	-8.287695e+01
6.200000e-07	-4.665237e-06	-1.296208e-09	-3.308403e+01	-8.261879e+01
6.300000e-07	-4.641723e-06	-1.281215e-09	-3.291728e+01	-8.235683e+01
6.400000e-07	-4.617925e-06	-1.289157e-09	-3.274851e+01	-8.209183e+01
6.500000e-07	-4.593858e-06	-1.302312e-09	-3.257783e+01	-8.182450e+01
6.600000e-07	-4.569648e-06	-1.305162e-09	-3.240615e+01	-8.155557e+01
6.700000e-07	-4.545190e-06	-1.274925e-09	-3.223270e+01	-8.128570e+01
6.800000e-07	-4.520347e-06	-1.267768e-09	-3.205652e+01	-8.101553e+01
6.900000e-07	-4.494953e-06	-1.275448e-09	-3.187644e+01	-8.074564e+01
7.000000e-07	-4.468952e-06	-1.279858e-09	-3.169205e+01	-8.047657e+01
7.100000e-07	-4.442471e-06	-1.261071e-09	-3.150426e+01	-8.020880e+01
7.200000e-07	-4.415591e-06	-1.258919e-09	-3.131363e+01	-7.994277e+01
7.300000e-07	-4.388282e-06	-1.268757e-09	-3.111997e+01	-7.967883e+01
7.400000e-07	-4.360643e-06	-1.280961e-09	-3.092397e+01	-7.941731e+01
7.500000e-07	-4.332800e-06	-1.267546e-09	-3.072651e+01	-7.915844e+01
7.600000e-07	-4.304851e-06	-1.251101e-09	-3.052831e+01	-7.890240e+01
7.700000e-07	-4.276718e-06	-1.247860e-09	-3.032880e+01	-7.864931e+01
7.800000e-07	-4.248327e-06	-1.255517e-09	-3.012746e+01	-7.839922e+01
7.900000e-07	-4.219693e-06	-1.245678e-09	-2.992440e+01	-7.815214e+01
8.000000e-07	-4.190716e-06	-1.231546e-09	-2.971891e+01	-7.790798e+01
8.100000e-07	-4.161353e-06	-1.230704e-09	-2.951068e+01	-7.766665e+01
8.200000e-07	-4.131726e-06	-1.241022e-09	-2.930057e+01	-7.742796e+01
8.300000e-07	-4.101842e-06	-1.243993e-09	-2.908865e+01	-7.719168e+01
8.400000e-07	-4.071687e-06	-1.231168e-09	-2.887480e+01	-7.695757e+01
8.500000e-07	-4.041216e-06	-1.221182e-09	-2.865872e+01	-7.672530e+01
8.600000e-07	-4.010461e-06	-1.223431e-09	-2.844061e+01	-7.649454e+01
8.700000e-07	-3.979477e-06	-1.227846e-09	-2.822088e+01	-7.626492e+01
8.800000e-07	-3.948198e-06	-1.213831e-09	-2.799907e+01	-7.603604e+01
8.900000e-07	-3.916781e-06	-1.199964e-09	-2.777627e+01	-7.580750e+01
9.000000e-07	-3.885186e-06	-1.194106e-09	-2.755221e+01	-7.557887e+01
9.100000e-07	-3.853362e-06	-1.197788e-09	-2.732653e+01	-7.534971e+01
9.200000e-07	-3.821378e-06	-1.191521e-09	-2.709971e+01	-7.511959e+01
9.300000e-07	-3.789129e-06	-1.185430e-09	-2.687101e+01	-7.488808e+01
9.400000e-07	-3.756569e-06	-1.188581e-09	-2.664011e+01	-7.465476e+01
9.500000e-07	-3.723793e-06	-1.199757e-09	-2.640768e+01	-7.441921e+01
