# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.8918702661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.372492e-06	-2.153390e-09	-3.838151e+01	-1.422568e+02
1.000000e-08	-5.372538e-06	-2.149116e-09	-3.838184e+01	-1.421649e+02
2.000000e-08	-5.372390e-06	-2.146766e-09	-3.838079e+01	-1.420821e+02
3.000000e-08	-5.371951e-06	-2.144516e-09	-3.837765e+01	-1.420090e+02
4.000000e-08	-5.371150e-06	-2.143598e-09	-3.837193e+01	-1.419461e+02
5.000000e-08	-5.369938e-06	-2.147949e-09	-3.836327e+01	-1.418940e+02
6.000000e-08	-5.368114e-06	-2.169645e-09	-3.835024e+01	-1.418531e+02
7.000000e-08	-5.365505e-06	-2.187312e-09	-3.833159e+01	-1.418237e+02
8.000000e-08	-5.362233e-06	-2.118595e-09	-3.830822e+01	-1.418060e+02
9.000000e-08	-5.358460e-06	-2.028465e-09	-3.828126e+01	-1.418000e+02
1.000000e-07	-5.354323e-06	-2.118247e-09	-3.825171e+01	-1.418059e+02
1.100000e-07	-5.349987e-06	-2.275338e-09	-3.822074e+01	-1.418233e+02
1.200000e-07	-5.345502e-06	-2.161435e-09	-3.818869e+01	-1.418520e+02
1.300000e-07	-5.340801e-06	-2.012325e-09	-3.815511e+01	-1.418918e+02
1.400000e-07	-5.335670e-06	-2.113939e-09	-3.811846e+01	-1.419420e+02
1.500000e-07	-5.330075e-06	-2.344357e-09	-3.807848e+01	-1.420021e+02
1.600000e-07	-5.324065e-06	-2.206586e-09	-3.803554e+01	-1.420714e+02
1.700000e-07	-5.317730e-06	-1.963281e-09	-3.799029e+01	-1.421490e+02
1.800000e-07	-5.311033e-06	-2.063421e-09	-3.794245e+01	-1.422341e+02
1.900000e-07	-5.303946e-06	-2.292429e-09	-3.789182e+01	-1.423257e+02
2.000000e-07	-5.296529e-06	-2.209473e-09	-3.783883e+01	-1.424226e+02
2.100000e-07	-5.288852e-06	-2.068937e-09	-3.778398e+01	-1.425237e+02
2.200000e-07	-5.280991e-06	-2.213626e-09	-3.772782e+01	-1.426279e+02
2.300000e-07	-5.272820e-06	-2.330208e-09	-3.766945e+01	-1.427338e+02
2.400000e-07	-5.264196e-06	-2.204810e-09	-3.760783e+01	-1.428402e+02
2.500000e-07	-5.255086e-06	-2.159436e-09	-3.754276e+01	-1.429456e+02
2.600000e-07	-5.245356e-06	-2.319948e-09	-3.747324e+01	-1.430488e+02
2.700000e-07	-5.235004e-06	-2.281391e-09	-3.739928e+01	-1.431483e+02
2.800000e-07	-5.224140e-06	-2.140917e-09	-3.732167e+01	-1.432428e+02
2.900000e-07	-5.212751e-06	-2.219968e-09	-3.724031e+01	-1.433310e+02
3.000000e-07	-5.200925e-06	-2.335077e-09	-3.715582e+01	-1.434115e+02
3.100000e-07	-5.188726e-06	-2.180772e-09	-3.706867e+01	-1.434830e+02
