# Temperatura_=_13.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.34435093458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406274e-06	-1.245666e-09	-3.837555e+01	-8.149839e+01
1.000000e-08	-5.406420e-06	-1.245786e-09	-3.837659e+01	-8.137424e+01
2.000000e-08	-5.406335e-06	-1.242483e-09	-3.837598e+01	-8.126100e+01
3.000000e-08	-5.405965e-06	-1.235673e-09	-3.837336e+01	-8.115944e+01
4.000000e-08	-5.405273e-06	-1.230614e-09	-3.836845e+01	-8.107025e+01
5.000000e-08	-5.404041e-06	-1.233936e-09	-3.835970e+01	-8.099403e+01
6.000000e-08	-5.402188e-06	-1.253073e-09	-3.834654e+01	-8.093125e+01
7.000000e-08	-5.399767e-06	-1.267374e-09	-3.832936e+01	-8.088233e+01
8.000000e-08	-5.396724e-06	-1.234165e-09	-3.830776e+01	-8.084752e+01
9.000000e-08	-5.393109e-06	-1.152638e-09	-3.828210e+01	-8.082699e+01
1.000000e-07	-5.389037e-06	-1.173711e-09	-3.825320e+01	-8.082079e+01
1.100000e-07	-5.384710e-06	-1.315007e-09	-3.822248e+01	-8.082884e+01
1.200000e-07	-5.380247e-06	-1.319956e-09	-3.819081e+01	-8.085093e+01
1.300000e-07	-5.375526e-06	-1.151452e-09	-3.815729e+01	-8.088676e+01
1.400000e-07	-5.370493e-06	-1.149477e-09	-3.812157e+01	-8.093587e+01
1.500000e-07	-5.365095e-06	-1.329668e-09	-3.808325e+01	-8.099771e+01
1.600000e-07	-5.359292e-06	-1.377617e-09	-3.804206e+01	-8.107161e+01
1.700000e-07	-5.353080e-06	-1.117849e-09	-3.799796e+01	-8.115680e+01
1.800000e-07	-5.346378e-06	-1.088530e-09	-3.795039e+01	-8.125238e+01
1.900000e-07	-5.339292e-06	-1.274169e-09	-3.790009e+01	-8.135738e+01
2.000000e-07	-5.331997e-06	-1.364935e-09	-3.784831e+01	-8.147073e+01
2.100000e-07	-5.324399e-06	-1.209810e-09	-3.779437e+01	-8.159129e+01
2.200000e-07	-5.316567e-06	-1.238320e-09	-3.773878e+01	-8.171785e+01
2.300000e-07	-5.308555e-06	-1.381477e-09	-3.768191e+01	-8.184913e+01
2.400000e-07	-5.300147e-06	-1.348618e-09	-3.762222e+01	-8.198380e+01
2.500000e-07	-5.291245e-06	-1.242762e-09	-3.755904e+01	-8.212051e+01
2.600000e-07	-5.281649e-06	-1.326269e-09	-3.749092e+01	-8.225787e+01
2.700000e-07	-5.271212e-06	-1.413325e-09	-3.741684e+01	-8.239449e+01
2.800000e-07	-5.260172e-06	-1.298427e-09	-3.733847e+01	-8.252897e+01
2.900000e-07	-5.248851e-06	-1.279748e-09	-3.725811e+01	-8.265990e+01
3.000000e-07	-5.237208e-06	-1.387649e-09	-3.717546e+01	-8.278594e+01
3.100000e-07	-5.225096e-06	-1.371784e-09	-3.708949e+01	-8.290575e+01
3.200000e-07	-5.212617e-06	-1.219414e-09	-3.700091e+01	-8.301803e+01
3.300000e-07	-5.199763e-06	-1.290973e-09	-3.690967e+01	-8.312157e+01
3.400000e-07	-5.186432e-06	-1.377810e-09	-3.681504e+01	-8.321520e+01
3.500000e-07	-5.172748e-06	-1.340895e-09	-3.671791e+01	-8.329783e+01
3.600000e-07	-5.158720e-06	-1.284459e-09	-3.661833e+01	-8.336846e+01
3.700000e-07	-5.144288e-06	-1.354621e-09	-3.651589e+01	-8.342618e+01
3.800000e-07	-5.129360e-06	-1.315512e-09	-3.640992e+01	-8.347019e+01
3.900000e-07	-5.113711e-06	-1.270496e-09	-3.629884e+01	-8.349978e+01
4.000000e-07	-5.097525e-06	-1.285510e-09	-3.618394e+01	-8.351437e+01
4.100000e-07	-5.081022e-06	-1.296857e-09	-3.606680e+01	-8.351347e+01
4.200000e-07	-5.064093e-06	-1.245713e-09	-3.594664e+01	-8.349674e+01
4.300000e-07	-5.046903e-06	-1.313401e-09	-3.582462e+01	-8.346393e+01
4.400000e-07	-5.029484e-06	-1.364198e-09	-3.570097e+01	-8.341493e+01
4.500000e-07	-5.011743e-06	-1.303954e-09	-3.557504e+01	-8.334974e+01
4.600000e-07	-4.993691e-06	-1.247564e-09	-3.544690e+01	-8.326847e+01
4.700000e-07	-4.975333e-06	-1.298259e-09	-3.531659e+01	-8.317135e+01
4.800000e-07	-4.956574e-06	-1.292869e-09	-3.518343e+01	-8.305872e+01
4.900000e-07	-4.937376e-06	-1.243831e-09	-3.504716e+01	-8.293103e+01
5.000000e-07	-4.917844e-06	-1.242784e-09	-3.490851e+01	-8.278881e+01
5.100000e-07	-4.898035e-06	-1.278487e-09	-3.476790e+01	-8.263271e+01
5.200000e-07	-4.877999e-06	-1.297649e-09	-3.462567e+01	-8.246343e+01
