# Temperatura_=_-2.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.50049261478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408184e-06	-1.739884e-09	-3.839381e+01	-1.181011e+02
1.000000e-08	-5.408346e-06	-1.734918e-09	-3.839496e+01	-1.180112e+02
2.000000e-08	-5.408260e-06	-1.731414e-09	-3.839435e+01	-1.179259e+02
3.000000e-08	-5.407884e-06	-1.728357e-09	-3.839168e+01	-1.178456e+02
4.000000e-08	-5.407088e-06	-1.724684e-09	-3.838603e+01	-1.177707e+02
5.000000e-08	-5.405777e-06	-1.725727e-09	-3.837672e+01	-1.177017e+02
6.000000e-08	-5.403900e-06	-1.743052e-09	-3.836339e+01	-1.176388e+02
7.000000e-08	-5.401363e-06	-1.763116e-09	-3.834539e+01	-1.175823e+02
8.000000e-08	-5.398197e-06	-1.726587e-09	-3.832291e+01	-1.175325e+02
9.000000e-08	-5.394537e-06	-1.647854e-09	-3.829692e+01	-1.174893e+02
1.000000e-07	-5.390503e-06	-1.691441e-09	-3.826829e+01	-1.174529e+02
1.100000e-07	-5.386231e-06	-1.825511e-09	-3.823796e+01	-1.174232e+02
1.200000e-07	-5.381737e-06	-1.757267e-09	-3.820606e+01	-1.174001e+02
1.300000e-07	-5.376931e-06	-1.622494e-09	-3.817194e+01	-1.173835e+02
1.400000e-07	-5.371789e-06	-1.671672e-09	-3.813543e+01	-1.173731e+02
1.500000e-07	-5.366235e-06	-1.879093e-09	-3.809600e+01	-1.173685e+02
1.600000e-07	-5.360166e-06	-1.829836e-09	-3.805292e+01	-1.173695e+02
1.700000e-07	-5.353644e-06	-1.593442e-09	-3.800662e+01	-1.173754e+02
1.800000e-07	-5.346791e-06	-1.646309e-09	-3.795797e+01	-1.173858e+02
1.900000e-07	-5.339704e-06	-1.847230e-09	-3.790766e+01	-1.174002e+02
2.000000e-07	-5.332277e-06	-1.836890e-09	-3.785493e+01	-1.174178e+02
2.100000e-07	-5.324585e-06	-1.688315e-09	-3.780032e+01	-1.174379e+02
2.200000e-07	-5.316770e-06	-1.797088e-09	-3.774484e+01	-1.174599e+02
2.300000e-07	-5.308640e-06	-1.919099e-09	-3.768712e+01	-1.174829e+02
2.400000e-07	-5.300028e-06	-1.837178e-09	-3.762599e+01	-1.175062e+02
2.500000e-07	-5.290838e-06	-1.777977e-09	-3.756074e+01	-1.175288e+02
2.600000e-07	-5.281080e-06	-1.913905e-09	-3.749147e+01	-1.175499e+02
2.700000e-07	-5.270651e-06	-1.913230e-09	-3.741743e+01	-1.175687e+02
2.800000e-07	-5.259639e-06	-1.782836e-09	-3.733926e+01	-1.175843e+02
2.900000e-07	-5.248281e-06	-1.821314e-09	-3.725863e+01	-1.175958e+02
3.000000e-07	-5.236528e-06	-1.932717e-09	-3.717519e+01	-1.176023e+02
3.100000e-07	-5.224325e-06	-1.841564e-09	-3.708856e+01	-1.176030e+02
3.200000e-07	-5.211728e-06	-1.759092e-09	-3.699913e+01	-1.175970e+02
3.300000e-07	-5.198751e-06	-1.868031e-09	-3.690700e+01	-1.175836e+02
3.400000e-07	-5.185348e-06	-1.903751e-09	-3.681185e+01	-1.175620e+02
3.500000e-07	-5.171638e-06	-1.811793e-09	-3.671452e+01	-1.175315e+02
3.600000e-07	-5.157628e-06	-1.823018e-09	-3.661506e+01	-1.174914e+02
3.700000e-07	-5.143161e-06	-1.872552e-09	-3.651235e+01	-1.174412e+02
3.800000e-07	-5.128037e-06	-1.810029e-09	-3.640499e+01	-1.173802e+02
3.900000e-07	-5.112235e-06	-1.790391e-09	-3.629281e+01	-1.173080e+02
4.000000e-07	-5.095919e-06	-1.838549e-09	-3.617698e+01	-1.172242e+02
4.100000e-07	-5.079172e-06	-1.807349e-09	-3.605808e+01	-1.171285e+02
4.200000e-07	-5.062116e-06	-1.767005e-09	-3.593700e+01	-1.170205e+02
4.300000e-07	-5.044852e-06	-1.842415e-09	-3.581444e+01	-1.169002e+02
4.400000e-07	-5.027330e-06	-1.857784e-09	-3.569005e+01	-1.167673e+02
4.500000e-07	-5.009513e-06	-1.791510e-09	-3.556356e+01	-1.166219e+02
4.600000e-07	-4.991435e-06	-1.779807e-09	-3.543522e+01	-1.164639e+02
4.700000e-07	-4.972951e-06	-1.817997e-09	-3.530400e+01	-1.162935e+02
4.800000e-07	-4.954005e-06	-1.782966e-09	-3.516950e+01	-1.161110e+02
4.900000e-07	-4.934692e-06	-1.753403e-09	-3.503239e+01	-1.159165e+02
5.000000e-07	-4.915081e-06	-1.753544e-09	-3.489317e+01	-1.157103e+02
5.100000e-07	-4.895227e-06	-1.772344e-09	-3.475222e+01	-1.154929e+02
5.200000e-07	-4.875177e-06	-1.790839e-09	-3.460988e+01	-1.152648e+02
5.300000e-07	-4.854930e-06	-1.800114e-09	-3.446614e+01	-1.150263e+02
5.400000e-07	-4.834336e-06	-1.763990e-09	-3.431994e+01	-1.147782e+02
5.500000e-07	-4.813382e-06	-1.757491e-09	-3.417119e+01	-1.145209e+02
5.600000e-07	-4.792086e-06	-1.772121e-09	-3.402000e+01	-1.142552e+02
5.700000e-07	-4.770408e-06	-1.755619e-09	-3.386610e+01	-1.139816e+02
5.800000e-07	-4.748431e-06	-1.716834e-09	-3.371008e+01	-1.137009e+02
5.900000e-07	-4.726232e-06	-1.717386e-09	-3.355249e+01	-1.134138e+02
6.000000e-07	-4.703738e-06	-1.740137e-09	-3.339280e+01	-1.131209e+02
6.100000e-07	-4.680864e-06	-1.756635e-09	-3.323041e+01	-1.128231e+02
6.200000e-07	-4.657561e-06	-1.746323e-09	-3.306498e+01	-1.125211e+02
6.300000e-07	-4.633963e-06	-1.721962e-09	-3.289746e+01	-1.122154e+02
6.400000e-07	-4.610174e-06	-1.724626e-09	-3.272857e+01	-1.119069e+02
6.500000e-07	-4.586171e-06	-1.739569e-09	-3.255817e+01	-1.115962e+02
6.600000e-07	-4.561976e-06	-1.718457e-09	-3.238640e+01	-1.112840e+02
6.700000e-07	-4.537516e-06	-1.683560e-09	-3.221276e+01	-1.109707e+02
6.800000e-07	-4.512681e-06	-1.690574e-09	-3.203645e+01	-1.106571e+02
6.900000e-07	-4.487315e-06	-1.712327e-09	-3.185637e+01	-1.103435e+02
7.000000e-07	-4.461353e-06	-1.712804e-09	-3.167206e+01	-1.100305e+02
7.100000e-07	-4.434810e-06	-1.694454e-09	-3.148363e+01	-1.097185e+02
7.200000e-07	-4.407807e-06	-1.692605e-09	-3.129192e+01	-1.094079e+02
7.300000e-07	-4.380465e-06	-1.702782e-09	-3.109782e+01	-1.090988e+02
7.400000e-07	-4.352814e-06	-1.706770e-09	-3.090152e+01	-1.087917e+02
7.500000e-07	-4.324972e-06	-1.680272e-09	-3.070386e+01	-1.084865e+02
7.600000e-07	-4.296984e-06	-1.663761e-09	-3.050517e+01	-1.081836e+02
7.700000e-07	-4.268789e-06	-1.672296e-09	-3.030501e+01	-1.078828e+02
7.800000e-07	-4.240373e-06	-1.685928e-09	-3.010328e+01	-1.075843e+02
7.900000e-07	-4.211639e-06	-1.673128e-09	-2.989929e+01	-1.072879e+02
8.000000e-07	-4.182533e-06	-1.661562e-09	-2.969266e+01	-1.069935e+02
8.100000e-07	-4.153121e-06	-1.662637e-09	-2.948386e+01	-1.067009e+02
8.200000e-07	-4.123397e-06	-1.671920e-09	-2.927284e+01	-1.064100e+02
8.300000e-07	-4.093406e-06	-1.662249e-09	-2.905993e+01	-1.061203e+02
8.400000e-07	-4.063161e-06	-1.641522e-09	-2.884521e+01	-1.058317e+02
8.500000e-07	-4.032663e-06	-1.631923e-09	-2.862871e+01	-1.055437e+02
8.600000e-07	-4.001924e-06	-1.641863e-09	-2.841048e+01	-1.052559e+02
8.700000e-07	-3.970907e-06	-1.642862e-09	-2.819029e+01	-1.049680e+02
8.800000e-07	-3.939670e-06	-1.629553e-09	-2.796853e+01	-1.046794e+02
8.900000e-07	-3.908190e-06	-1.617910e-09	-2.774504e+01	-1.043897e+02
9.000000e-07	-3.876484e-06	-1.621578e-09	-2.751996e+01	-1.040984e+02
9.100000e-07	-3.844638e-06	-1.623270e-09	-2.729388e+01	-1.038051e+02
9.200000e-07	-3.812691e-06	-1.610429e-09	-2.706708e+01	-1.035092e+02
9.300000e-07	-3.780579e-06	-1.599074e-09	-2.683911e+01	-1.032102e+02
9.400000e-07	-3.748155e-06	-1.604394e-09	-2.660892e+01	-1.029077e+02
