# Temperatura_=_-4.53
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.39292613138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.440593e-06	-1.377013e-09	-3.839875e+01	-9.294190e+01
1.000000e-08	-5.440628e-06	-1.376176e-09	-3.839899e+01	-9.286170e+01
2.000000e-08	-5.440468e-06	-1.376335e-09	-3.839787e+01	-9.278457e+01
3.000000e-08	-5.440024e-06	-1.374492e-09	-3.839473e+01	-9.271108e+01
4.000000e-08	-5.439179e-06	-1.370918e-09	-3.838876e+01	-9.264174e+01
5.000000e-08	-5.437749e-06	-1.367571e-09	-3.837867e+01	-9.257704e+01
6.000000e-08	-5.435647e-06	-1.362230e-09	-3.836384e+01	-9.251741e+01
7.000000e-08	-5.432843e-06	-1.353885e-09	-3.834405e+01	-9.246321e+01
8.000000e-08	-5.429359e-06	-1.362001e-09	-3.831946e+01	-9.241477e+01
9.000000e-08	-5.425415e-06	-1.423353e-09	-3.829162e+01	-9.237234e+01
1.000000e-07	-5.421149e-06	-1.460556e-09	-3.826151e+01	-9.233611e+01
1.100000e-07	-5.416716e-06	-1.368236e-09	-3.823023e+01	-9.230619e+01
1.200000e-07	-5.412254e-06	-1.284961e-09	-3.819874e+01	-9.228264e+01
1.300000e-07	-5.407515e-06	-1.368082e-09	-3.816529e+01	-9.226544e+01
1.400000e-07	-5.402155e-06	-1.444046e-09	-3.812745e+01	-9.225451e+01
1.500000e-07	-5.396324e-06	-1.355626e-09	-3.808630e+01	-9.224967e+01
1.600000e-07	-5.390352e-06	-1.247422e-09	-3.804416e+01	-9.225070e+01
1.700000e-07	-5.384095e-06	-1.368306e-09	-3.799999e+01	-9.225730e+01
1.800000e-07	-5.377151e-06	-1.460222e-09	-3.795099e+01	-9.226911e+01
1.900000e-07	-5.369715e-06	-1.386515e-09	-3.789850e+01	-9.228568e+01
2.000000e-07	-5.362224e-06	-1.297643e-09	-3.784563e+01	-9.230654e+01
2.100000e-07	-5.354703e-06	-1.372085e-09	-3.779255e+01	-9.233114e+01
2.200000e-07	-5.346844e-06	-1.399080e-09	-3.773708e+01	-9.235887e+01
2.300000e-07	-5.338574e-06	-1.339938e-09	-3.767871e+01	-9.238910e+01
2.400000e-07	-5.330032e-06	-1.352001e-09	-3.761843e+01	-9.242112e+01
2.500000e-07	-5.320839e-06	-1.442928e-09	-3.755354e+01	-9.245423e+01
2.600000e-07	-5.310629e-06	-1.445449e-09	-3.748148e+01	-9.248766e+01
2.700000e-07	-5.299853e-06	-1.402986e-09	-3.740543e+01	-9.252064e+01
2.800000e-07	-5.288771e-06	-1.460995e-09	-3.732721e+01	-9.255237e+01
2.900000e-07	-5.277212e-06	-1.476534e-09	-3.724563e+01	-9.258206e+01
3.000000e-07	-5.265224e-06	-1.394104e-09	-3.716103e+01	-9.260889e+01
3.100000e-07	-5.252870e-06	-1.391822e-09	-3.707383e+01	-9.263207e+01
3.200000e-07	-5.240135e-06	-1.509892e-09	-3.698395e+01	-9.265080e+01
3.300000e-07	-5.227001e-06	-1.483997e-09	-3.689125e+01	-9.266431e+01
3.400000e-07	-5.213558e-06	-1.408982e-09	-3.679637e+01	-9.267186e+01
