# Temperatura_=_-0.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.68752785525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407973e-06	-1.919698e-09	-3.837688e+01	-1.287437e+02
1.000000e-08	-5.408139e-06	-1.914356e-09	-3.837806e+01	-1.286320e+02
2.000000e-08	-5.408087e-06	-1.906394e-09	-3.837769e+01	-1.285273e+02
3.000000e-08	-5.407723e-06	-1.899335e-09	-3.837511e+01	-1.284306e+02
4.000000e-08	-5.407026e-06	-1.897718e-09	-3.837016e+01	-1.283425e+02
5.000000e-08	-5.405812e-06	-1.899058e-09	-3.836155e+01	-1.282639e+02
6.000000e-08	-5.403911e-06	-1.898044e-09	-3.834806e+01	-1.281952e+02
7.000000e-08	-5.401305e-06	-1.895009e-09	-3.832956e+01	-1.281372e+02
8.000000e-08	-5.398079e-06	-1.910031e-09	-3.830667e+01	-1.280901e+02
9.000000e-08	-5.394341e-06	-1.922554e-09	-3.828014e+01	-1.280544e+02
1.000000e-07	-5.390166e-06	-1.914014e-09	-3.825052e+01	-1.280302e+02
1.100000e-07	-5.385820e-06	-1.908076e-09	-3.821968e+01	-1.280178e+02
1.200000e-07	-5.381412e-06	-1.923805e-09	-3.818840e+01	-1.280170e+02
1.300000e-07	-5.376732e-06	-1.887702e-09	-3.815519e+01	-1.280279e+02
1.400000e-07	-5.371592e-06	-1.886591e-09	-3.811871e+01	-1.280503e+02
1.500000e-07	-5.365965e-06	-1.871344e-09	-3.807878e+01	-1.280837e+02
1.600000e-07	-5.360007e-06	-1.920476e-09	-3.803650e+01	-1.281278e+02
1.700000e-07	-5.353628e-06	-1.873640e-09	-3.799123e+01	-1.281821e+02
1.800000e-07	-5.346785e-06	-1.882486e-09	-3.794267e+01	-1.282458e+02
1.900000e-07	-5.339544e-06	-1.923242e-09	-3.789129e+01	-1.283182e+02
2.000000e-07	-5.332099e-06	-1.978357e-09	-3.783846e+01	-1.283985e+02
2.100000e-07	-5.324496e-06	-1.932725e-09	-3.778450e+01	-1.284857e+02
