# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.3637912257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412946e-06	-2.012589e-09	-3.839491e+01	-1.342212e+02
1.000000e-08	-5.413204e-06	-2.005854e-09	-3.839674e+01	-1.341169e+02
2.000000e-08	-5.413284e-06	-1.997751e-09	-3.839730e+01	-1.340163e+02
3.000000e-08	-5.413012e-06	-1.993229e-09	-3.839537e+01	-1.339199e+02
4.000000e-08	-5.412344e-06	-1.994783e-09	-3.839064e+01	-1.338283e+02
5.000000e-08	-5.411140e-06	-2.000244e-09	-3.838210e+01	-1.337420e+02
6.000000e-08	-5.409248e-06	-2.008752e-09	-3.836867e+01	-1.336615e+02
7.000000e-08	-5.406739e-06	-2.017472e-09	-3.835088e+01	-1.335872e+02
8.000000e-08	-5.403689e-06	-1.996370e-09	-3.832925e+01	-1.335194e+02
9.000000e-08	-5.400226e-06	-1.969681e-09	-3.830468e+01	-1.334584e+02
1.000000e-07	-5.396350e-06	-1.992753e-09	-3.827719e+01	-1.334044e+02
1.100000e-07	-5.392078e-06	-2.004723e-09	-3.824689e+01	-1.333574e+02
1.200000e-07	-5.387581e-06	-1.977879e-09	-3.821499e+01	-1.333176e+02
1.300000e-07	-5.382954e-06	-1.978260e-09	-3.818217e+01	-1.332849e+02
1.400000e-07	-5.378009e-06	-1.997525e-09	-3.814709e+01	-1.332591e+02
1.500000e-07	-5.372554e-06	-2.040830e-09	-3.810840e+01	-1.332400e+02
1.600000e-07	-5.366695e-06	-1.979598e-09	-3.806684e+01	-1.332273e+02
1.700000e-07	-5.360564e-06	-1.981255e-09	-3.802335e+01	-1.332206e+02
1.800000e-07	-5.353951e-06	-1.976705e-09	-3.797645e+01	-1.332195e+02
1.900000e-07	-5.346826e-06	-1.987612e-09	-3.792591e+01	-1.332235e+02
2.000000e-07	-5.339479e-06	-1.969446e-09	-3.787380e+01	-1.332319e+02
2.100000e-07	-5.332027e-06	-2.008979e-09	-3.782093e+01	-1.332440e+02
2.200000e-07	-5.324304e-06	-2.044005e-09	-3.776615e+01	-1.332592e+02
2.300000e-07	-5.316302e-06	-2.041913e-09	-3.770939e+01	-1.332767e+02
2.400000e-07	-5.307991e-06	-2.058397e-09	-3.765044e+01	-1.332955e+02
2.500000e-07	-5.299228e-06	-2.093389e-09	-3.758829e+01	-1.333149e+02
2.600000e-07	-5.289620e-06	-2.114816e-09	-3.752013e+01	-1.333340e+02
2.700000e-07	-5.279272e-06	-2.081811e-09	-3.744674e+01	-1.333517e+02
2.800000e-07	-5.268578e-06	-2.095558e-09	-3.737088e+01	-1.333672e+02
2.900000e-07	-5.257336e-06	-2.100840e-09	-3.729114e+01	-1.333795e+02
3.000000e-07	-5.245624e-06	-2.078528e-09	-3.720806e+01	-1.333876e+02
3.100000e-07	-5.233518e-06	-2.046748e-09	-3.712220e+01	-1.333906e+02
3.200000e-07	-5.220997e-06	-2.098205e-09	-3.703338e+01	-1.333876e+02
3.300000e-07	-5.208116e-06	-2.086684e-09	-3.694201e+01	-1.333777e+02
3.400000e-07	-5.194920e-06	-2.055573e-09	-3.684841e+01	-1.333600e+02
3.500000e-07	-5.181433e-06	-2.052690e-09	-3.675275e+01	-1.333337e+02
3.600000e-07	-5.167567e-06	-2.094456e-09	-3.665440e+01	-1.332979e+02
3.700000e-07	-5.153242e-06	-2.054222e-09	-3.655278e+01	-1.332521e+02
3.800000e-07	-5.138432e-06	-2.039974e-09	-3.644773e+01	-1.331955e+02
3.900000e-07	-5.122975e-06	-2.046429e-09	-3.633809e+01	-1.331275e+02
4.000000e-07	-5.106850e-06	-2.051936e-09	-3.622372e+01	-1.330477e+02
4.100000e-07	-5.090353e-06	-2.032200e-09	-3.610670e+01	-1.329556e+02
4.200000e-07	-5.073552e-06	-2.054535e-09	-3.598753e+01	-1.328508e+02
4.300000e-07	-5.056391e-06	-2.049123e-09	-3.586581e+01	-1.327331e+02
4.400000e-07	-5.039008e-06	-2.037398e-09	-3.574250e+01	-1.326024e+02
4.500000e-07	-5.021426e-06	-2.045032e-09	-3.561779e+01	-1.324584e+02
4.600000e-07	-5.003517e-06	-2.045862e-09	-3.549076e+01	-1.323013e+02
4.700000e-07	-4.985144e-06	-2.013804e-09	-3.536044e+01	-1.321311e+02
4.800000e-07	-4.966365e-06	-2.004016e-09	-3.522723e+01	-1.319479e+02
4.900000e-07	-4.947214e-06	-2.014850e-09	-3.509140e+01	-1.317520e+02
5.000000e-07	-4.927707e-06	-2.006722e-09	-3.495303e+01	-1.315438e+02
5.100000e-07	-4.908025e-06	-2.003721e-09	-3.481342e+01	-1.313236e+02
5.200000e-07	-4.888191e-06	-2.006204e-09	-3.467274e+01	-1.310920e+02
5.300000e-07	-4.868024e-06	-2.010132e-09	-3.452969e+01	-1.308493e+02
5.400000e-07	-4.847495e-06	-2.009151e-09	-3.438407e+01	-1.305964e+02
5.500000e-07	-4.826681e-06	-2.010196e-09	-3.423644e+01	-1.303337e+02
5.600000e-07	-4.805532e-06	-1.989400e-09	-3.408642e+01	-1.300620e+02
5.700000e-07	-4.784056e-06	-1.988595e-09	-3.393409e+01	-1.297821e+02
5.800000e-07	-4.762314e-06	-1.987406e-09	-3.377987e+01	-1.294946e+02
5.900000e-07	-4.740247e-06	-1.976557e-09	-3.362334e+01	-1.292003e+02
6.000000e-07	-4.717778e-06	-1.964136e-09	-3.346397e+01	-1.289001e+02
6.100000e-07	-4.694905e-06	-1.980264e-09	-3.330172e+01	-1.285948e+02
6.200000e-07	-4.671692e-06	-1.977102e-09	-3.313707e+01	-1.282851e+02
6.300000e-07	-4.648302e-06	-1.974067e-09	-3.297116e+01	-1.279719e+02
6.400000e-07	-4.624769e-06	-1.968706e-09	-3.280424e+01	-1.276558e+02
6.500000e-07	-4.600969e-06	-1.964575e-09	-3.263542e+01	-1.273377e+02
6.600000e-07	-4.576834e-06	-1.950776e-09	-3.246423e+01	-1.270181e+02
6.700000e-07	-4.552378e-06	-1.953299e-09	-3.229076e+01	-1.266979e+02
6.800000e-07	-4.527462e-06	-1.944990e-09	-3.211402e+01	-1.263776e+02
6.900000e-07	-4.501920e-06	-1.939928e-09	-3.193285e+01	-1.260578e+02
7.000000e-07	-4.475827e-06	-1.937310e-09	-3.174777e+01	-1.257390e+02
7.100000e-07	-4.449334e-06	-1.935156e-09	-3.155985e+01	-1.254216e+02
7.200000e-07	-4.422486e-06	-1.919404e-09	-3.136941e+01	-1.251060e+02
7.300000e-07	-4.395280e-06	-1.912852e-09	-3.117643e+01	-1.247925e+02
7.400000e-07	-4.367755e-06	-1.910230e-09	-3.098120e+01	-1.244814e+02
7.500000e-07	-4.340011e-06	-1.911478e-09	-3.078441e+01	-1.241728e+02
7.600000e-07	-4.312097e-06	-1.910868e-09	-3.058640e+01	-1.238669e+02
7.700000e-07	-4.283985e-06	-1.906888e-09	-3.038700e+01	-1.235637e+02
7.800000e-07	-4.255594e-06	-1.899832e-09	-3.018562e+01	-1.232631e+02
7.900000e-07	-4.226894e-06	-1.894270e-09	-2.998205e+01	-1.229651e+02
8.000000e-07	-4.197880e-06	-1.886381e-09	-2.977625e+01	-1.226694e+02
8.100000e-07	-4.168604e-06	-1.874795e-09	-2.956859e+01	-1.223759e+02
8.200000e-07	-4.139089e-06	-1.870618e-09	-2.935923e+01	-1.220843e+02
8.300000e-07	-4.109249e-06	-1.867677e-09	-2.914757e+01	-1.217942e+02
8.400000e-07	-4.079178e-06	-1.865337e-09	-2.893428e+01	-1.215053e+02
8.500000e-07	-4.048886e-06	-1.860752e-09	-2.871941e+01	-1.212172e+02
8.600000e-07	-4.018277e-06	-1.860700e-09	-2.850229e+01	-1.209293e+02
8.700000e-07	-3.987333e-06	-1.856149e-09	-2.828280e+01	-1.206412e+02
8.800000e-07	-3.956171e-06	-1.853813e-09	-2.806177e+01	-1.203524e+02
