# Temperatura_=_2.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.12852598928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401339e-06	-1.556350e-09	-3.838787e+01	-1.023077e+02
1.000000e-08	-5.401543e-06	-1.554825e-09	-3.838932e+01	-1.021974e+02
2.000000e-08	-5.401476e-06	-1.550665e-09	-3.838885e+01	-1.020960e+02
3.000000e-08	-5.401027e-06	-1.547772e-09	-3.838565e+01	-1.020041e+02
4.000000e-08	-5.400163e-06	-1.545095e-09	-3.837952e+01	-1.019223e+02
5.000000e-08	-5.398878e-06	-1.542465e-09	-3.837038e+01	-1.018509e+02
6.000000e-08	-5.396971e-06	-1.542967e-09	-3.835683e+01	-1.017904e+02
7.000000e-08	-5.394386e-06	-1.553048e-09	-3.833846e+01	-1.017410e+02
8.000000e-08	-5.391258e-06	-1.567534e-09	-3.831622e+01	-1.017029e+02
9.000000e-08	-5.387593e-06	-1.556352e-09	-3.829018e+01	-1.016761e+02
1.000000e-07	-5.383509e-06	-1.523352e-09	-3.826115e+01	-1.016606e+02
1.100000e-07	-5.379112e-06	-1.493490e-09	-3.822990e+01	-1.016562e+02
1.200000e-07	-5.374609e-06	-1.571286e-09	-3.819790e+01	-1.016629e+02
1.300000e-07	-5.369889e-06	-1.592643e-09	-3.816435e+01	-1.016801e+02
1.400000e-07	-5.364597e-06	-1.554307e-09	-3.812674e+01	-1.017075e+02
1.500000e-07	-5.358945e-06	-1.486107e-09	-3.808657e+01	-1.017445e+02
1.600000e-07	-5.353159e-06	-1.561409e-09	-3.804545e+01	-1.017906e+02
1.700000e-07	-5.346901e-06	-1.609020e-09	-3.800098e+01	-1.018450e+02
1.800000e-07	-5.339995e-06	-1.537506e-09	-3.795189e+01	-1.019069e+02
1.900000e-07	-5.332761e-06	-1.459182e-09	-3.790048e+01	-1.019754e+02
2.000000e-07	-5.325490e-06	-1.538834e-09	-3.784881e+01	-1.020497e+02
2.100000e-07	-5.318017e-06	-1.619201e-09	-3.779569e+01	-1.021287e+02
2.200000e-07	-5.310130e-06	-1.583230e-09	-3.773964e+01	-1.022113e+02
2.300000e-07	-5.302004e-06	-1.571517e-09	-3.768189e+01	-1.022965e+02
2.400000e-07	-5.293656e-06	-1.647403e-09	-3.762256e+01	-1.023831e+02
2.500000e-07	-5.284694e-06	-1.676724e-09	-3.755886e+01	-1.024700e+02
2.600000e-07	-5.274990e-06	-1.607710e-09	-3.748989e+01	-1.025559e+02
2.700000e-07	-5.264696e-06	-1.639250e-09	-3.741674e+01	-1.026398e+02
2.800000e-07	-5.253956e-06	-1.673664e-09	-3.734041e+01	-1.027203e+02
2.900000e-07	-5.242783e-06	-1.613735e-09	-3.726100e+01	-1.027965e+02
3.000000e-07	-5.231136e-06	-1.553765e-09	-3.717822e+01	-1.028670e+02
3.100000e-07	-5.219174e-06	-1.647924e-09	-3.709321e+01	-1.029309e+02
3.200000e-07	-5.206849e-06	-1.675155e-09	-3.700561e+01	-1.029871e+02
3.300000e-07	-5.194118e-06	-1.605159e-09	-3.691513e+01	-1.030345e+02
3.400000e-07	-5.181012e-06	-1.566788e-09	-3.682198e+01	-1.030723e+02
3.500000e-07	-5.167473e-06	-1.648453e-09	-3.672576e+01	-1.030996e+02
3.600000e-07	-5.153470e-06	-1.632066e-09	-3.662624e+01	-1.031156e+02
3.700000e-07	-5.138984e-06	-1.590774e-09	-3.652329e+01	-1.031195e+02
3.800000e-07	-5.123969e-06	-1.568475e-09	-3.641657e+01	-1.031108e+02
3.900000e-07	-5.108374e-06	-1.598356e-09	-3.630574e+01	-1.030890e+02
4.000000e-07	-5.092309e-06	-1.591585e-09	-3.619157e+01	-1.030536e+02
4.100000e-07	-5.075887e-06	-1.618276e-09	-3.607485e+01	-1.030044e+02
4.200000e-07	-5.059034e-06	-1.609565e-09	-3.595507e+01	-1.029410e+02
4.300000e-07	-5.041920e-06	-1.578971e-09	-3.583345e+01	-1.028635e+02
4.400000e-07	-5.024637e-06	-1.592904e-09	-3.571061e+01	-1.027717e+02
4.500000e-07	-5.006968e-06	-1.624491e-09	-3.558504e+01	-1.026659e+02
4.600000e-07	-4.988842e-06	-1.586537e-09	-3.545621e+01	-1.025461e+02
4.700000e-07	-4.970328e-06	-1.543296e-09	-3.532463e+01	-1.024128e+02
4.800000e-07	-4.951413e-06	-1.571276e-09	-3.519020e+01	-1.022662e+02
4.900000e-07	-4.932125e-06	-1.596750e-09	-3.505312e+01	-1.021069e+02
5.000000e-07	-4.912569e-06	-1.581628e-09	-3.491413e+01	-1.019354e+02
5.100000e-07	-4.892840e-06	-1.551151e-09	-3.477392e+01	-1.017524e+02
5.200000e-07	-4.872927e-06	-1.558102e-09	-3.463239e+01	-1.015585e+02
5.300000e-07	-4.852666e-06	-1.576208e-09	-3.448839e+01	-1.013546e+02
5.400000e-07	-4.832141e-06	-1.589111e-09	-3.434252e+01	-1.011413e+02
