# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.15658870692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399245e-06	-2.058285e-09	-3.839229e+01	-1.380131e+02
1.000000e-08	-5.399372e-06	-2.052684e-09	-3.839319e+01	-1.379400e+02
2.000000e-08	-5.399315e-06	-2.050091e-09	-3.839278e+01	-1.378726e+02
3.000000e-08	-5.399085e-06	-2.050471e-09	-3.839115e+01	-1.378113e+02
4.000000e-08	-5.398555e-06	-2.052092e-09	-3.838738e+01	-1.377567e+02
5.000000e-08	-5.397490e-06	-2.051647e-09	-3.837981e+01	-1.377092e+02
6.000000e-08	-5.395865e-06	-2.051272e-09	-3.836825e+01	-1.376691e+02
7.000000e-08	-5.393655e-06	-2.053508e-09	-3.835254e+01	-1.376368e+02
8.000000e-08	-5.390775e-06	-2.038399e-09	-3.833206e+01	-1.376126e+02
9.000000e-08	-5.387287e-06	-2.030215e-09	-3.830726e+01	-1.375966e+02
1.000000e-07	-5.383313e-06	-2.065996e-09	-3.827900e+01	-1.375888e+02
1.100000e-07	-5.379093e-06	-2.100539e-09	-3.824900e+01	-1.375895e+02
1.200000e-07	-5.374715e-06	-2.030603e-09	-3.821786e+01	-1.375983e+02
1.300000e-07	-5.370167e-06	-2.023640e-09	-3.818552e+01	-1.376153e+02
1.400000e-07	-5.365207e-06	-2.054504e-09	-3.815025e+01	-1.376401e+02
1.500000e-07	-5.359692e-06	-2.124791e-09	-3.811104e+01	-1.376725e+02
1.600000e-07	-5.353854e-06	-2.031279e-09	-3.806953e+01	-1.377121e+02
1.700000e-07	-5.347849e-06	-1.997266e-09	-3.802682e+01	-1.377583e+02
1.800000e-07	-5.341390e-06	-2.058170e-09	-3.798090e+01	-1.378107e+02
1.900000e-07	-5.334430e-06	-2.123109e-09	-3.793141e+01	-1.378685e+02
2.000000e-07	-5.327176e-06	-2.079804e-09	-3.787983e+01	-1.379311e+02
2.100000e-07	-5.319694e-06	-2.059963e-09	-3.782663e+01	-1.379977e+02
2.200000e-07	-5.311922e-06	-2.126842e-09	-3.777136e+01	-1.380675e+02
2.300000e-07	-5.303831e-06	-2.131876e-09	-3.771383e+01	-1.381396e+02
2.400000e-07	-5.295478e-06	-2.113597e-09	-3.765443e+01	-1.382131e+02
2.500000e-07	-5.286711e-06	-2.135637e-09	-3.759209e+01	-1.382869e+02
2.600000e-07	-5.277177e-06	-2.204613e-09	-3.752430e+01	-1.383602e+02
2.700000e-07	-5.266876e-06	-2.160104e-09	-3.745106e+01	-1.384318e+02
2.800000e-07	-5.256072e-06	-2.150064e-09	-3.737423e+01	-1.385008e+02
2.900000e-07	-5.244840e-06	-2.168977e-09	-3.729437e+01	-1.385660e+02
3.000000e-07	-5.233243e-06	-2.169148e-09	-3.721190e+01	-1.386266e+02
3.100000e-07	-5.221250e-06	-2.097830e-09	-3.712662e+01	-1.386813e+02
3.200000e-07	-5.208903e-06	-2.145072e-09	-3.703883e+01	-1.387293e+02
3.300000e-07	-5.196122e-06	-2.192800e-09	-3.694794e+01	-1.387695e+02
3.400000e-07	-5.182991e-06	-2.176212e-09	-3.685458e+01	-1.388010e+02
3.500000e-07	-5.169589e-06	-2.123254e-09	-3.675928e+01	-1.388230e+02
3.600000e-07	-5.155779e-06	-2.176233e-09	-3.666108e+01	-1.388345e+02
3.700000e-07	-5.141510e-06	-2.164018e-09	-3.655962e+01	-1.388348e+02
3.800000e-07	-5.126854e-06	-2.126687e-09	-3.645540e+01	-1.388232e+02
3.900000e-07	-5.111550e-06	-2.115400e-09	-3.634658e+01	-1.387991e+02
4.000000e-07	-5.095448e-06	-2.148284e-09	-3.623208e+01	-1.387619e+02
4.100000e-07	-5.078816e-06	-2.128851e-09	-3.611382e+01	-1.387111e+02
4.200000e-07	-5.061940e-06	-2.140793e-09	-3.599382e+01	-1.386463e+02
4.300000e-07	-5.044842e-06	-2.162912e-09	-3.587224e+01	-1.385673e+02
4.400000e-07	-5.027449e-06	-2.142873e-09	-3.574857e+01	-1.384738e+02
4.500000e-07	-5.009811e-06	-2.124825e-09	-3.562315e+01	-1.383658e+02
4.600000e-07	-4.991902e-06	-2.139356e-09	-3.549580e+01	-1.382432e+02
4.700000e-07	-4.973583e-06	-2.138018e-09	-3.536554e+01	-1.381061e+02
4.800000e-07	-4.954856e-06	-2.105594e-09	-3.523238e+01	-1.379548e+02
4.900000e-07	-4.935754e-06	-2.115082e-09	-3.509655e+01	-1.377893e+02
5.000000e-07	-4.916300e-06	-2.121689e-09	-3.495822e+01	-1.376101e+02
5.100000e-07	-4.896592e-06	-2.121446e-09	-3.481808e+01	-1.374177e+02
5.200000e-07	-4.876642e-06	-2.107804e-09	-3.467623e+01	-1.372125e+02
5.300000e-07	-4.856474e-06	-2.115484e-09	-3.453282e+01	-1.369951e+02
5.400000e-07	-4.836068e-06	-2.109388e-09	-3.438772e+01	-1.367662e+02
5.500000e-07	-4.815349e-06	-2.122424e-09	-3.424039e+01	-1.365264e+02
5.600000e-07	-4.794188e-06	-2.107341e-09	-3.408992e+01	-1.362766e+02
5.700000e-07	-4.772597e-06	-2.096273e-09	-3.393640e+01	-1.360174e+02
5.800000e-07	-4.750755e-06	-2.081241e-09	-3.378108e+01	-1.357498e+02
5.900000e-07	-4.728697e-06	-2.084837e-09	-3.362424e+01	-1.354746e+02
6.000000e-07	-4.706378e-06	-2.073350e-09	-3.346553e+01	-1.351927e+02
6.100000e-07	-4.683721e-06	-2.081264e-09	-3.330443e+01	-1.349050e+02
6.200000e-07	-4.660561e-06	-2.078765e-09	-3.313975e+01	-1.346123e+02
