# Temperatura_=_-2.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.19925153168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419102e-06	-1.753657e-09	-3.839104e+01	-1.179483e+02
1.000000e-08	-5.419192e-06	-1.751728e-09	-3.839168e+01	-1.178815e+02
2.000000e-08	-5.419014e-06	-1.748650e-09	-3.839041e+01	-1.178197e+02
3.000000e-08	-5.418510e-06	-1.743216e-09	-3.838685e+01	-1.177632e+02
4.000000e-08	-5.417611e-06	-1.741891e-09	-3.838048e+01	-1.177124e+02
5.000000e-08	-5.416157e-06	-1.747599e-09	-3.837018e+01	-1.176676e+02
6.000000e-08	-5.414079e-06	-1.770927e-09	-3.835545e+01	-1.176290e+02
7.000000e-08	-5.411372e-06	-1.793675e-09	-3.833627e+01	-1.175969e+02
8.000000e-08	-5.408077e-06	-1.739356e-09	-3.831293e+01	-1.175711e+02
9.000000e-08	-5.404289e-06	-1.652015e-09	-3.828610e+01	-1.175519e+02
1.000000e-07	-5.400083e-06	-1.723057e-09	-3.825630e+01	-1.175391e+02
1.100000e-07	-5.395647e-06	-1.863829e-09	-3.822487e+01	-1.175326e+02
1.200000e-07	-5.391003e-06	-1.778061e-09	-3.819197e+01	-1.175321e+02
1.300000e-07	-5.386087e-06	-1.627839e-09	-3.815715e+01	-1.175375e+02
1.400000e-07	-5.380888e-06	-1.705605e-09	-3.812031e+01	-1.175482e+02
1.500000e-07	-5.375329e-06	-1.923432e-09	-3.808093e+01	-1.175640e+02
1.600000e-07	-5.369316e-06	-1.823648e-09	-3.803834e+01	-1.175843e+02
1.700000e-07	-5.362816e-06	-1.592754e-09	-3.799229e+01	-1.176085e+02
1.800000e-07	-5.355973e-06	-1.675825e-09	-3.794381e+01	-1.176361e+02
1.900000e-07	-5.348812e-06	-1.882688e-09	-3.789308e+01	-1.176664e+02
2.000000e-07	-5.341337e-06	-1.828788e-09	-3.784012e+01	-1.176986e+02
2.100000e-07	-5.333638e-06	-1.684195e-09	-3.778558e+01	-1.177321e+02
2.200000e-07	-5.325684e-06	-1.817502e-09	-3.772923e+01	-1.177660e+02
2.300000e-07	-5.317375e-06	-1.926800e-09	-3.767036e+01	-1.177996e+02
2.400000e-07	-5.308511e-06	-1.823431e-09	-3.760757e+01	-1.178319e+02
2.500000e-07	-5.299117e-06	-1.782208e-09	-3.754102e+01	-1.178621e+02
2.600000e-07	-5.289234e-06	-1.931942e-09	-3.747101e+01	-1.178895e+02
2.700000e-07	-5.278829e-06	-1.918591e-09	-3.739729e+01	-1.179130e+02
2.800000e-07	-5.267897e-06	-1.780090e-09	-3.731985e+01	-1.179319e+02
2.900000e-07	-5.256453e-06	-1.836064e-09	-3.723877e+01	-1.179454e+02
3.000000e-07	-5.244567e-06	-1.951313e-09	-3.715456e+01	-1.179525e+02
3.100000e-07	-5.232254e-06	-1.835933e-09	-3.706734e+01	-1.179526e+02
3.200000e-07	-5.219594e-06	-1.763477e-09	-3.697765e+01	-1.179448e+02
3.300000e-07	-5.206511e-06	-1.886813e-09	-3.688496e+01	-1.179285e+02
3.400000e-07	-5.192981e-06	-1.918839e-09	-3.678911e+01	-1.179029e+02
3.500000e-07	-5.179129e-06	-1.821068e-09	-3.669098e+01	-1.178675e+02
3.600000e-07	-5.164941e-06	-1.845243e-09	-3.659047e+01	-1.178217e+02
3.700000e-07	-5.150146e-06	-1.883554e-09	-3.648565e+01	-1.177650e+02
3.800000e-07	-5.134798e-06	-1.812481e-09	-3.637692e+01	-1.176970e+02
3.900000e-07	-5.119075e-06	-1.806572e-09	-3.626553e+01	-1.176173e+02
4.000000e-07	-5.102837e-06	-1.859713e-09	-3.615049e+01	-1.175256e+02
4.100000e-07	-5.086139e-06	-1.813769e-09	-3.603220e+01	-1.174216e+02
4.200000e-07	-5.069026e-06	-1.788592e-09	-3.591097e+01	-1.173053e+02
4.300000e-07	-5.051654e-06	-1.876152e-09	-3.578789e+01	-1.171765e+02
4.400000e-07	-5.034073e-06	-1.876807e-09	-3.566334e+01	-1.170353e+02
4.500000e-07	-5.016154e-06	-1.794144e-09	-3.553640e+01	-1.168816e+02
4.600000e-07	-4.997846e-06	-1.796034e-09	-3.540670e+01	-1.167157e+02
4.700000e-07	-4.979130e-06	-1.842383e-09	-3.527411e+01	-1.165378e+02
4.800000e-07	-4.960096e-06	-1.807122e-09	-3.513926e+01	-1.163480e+02
4.900000e-07	-4.940749e-06	-1.781945e-09	-3.500220e+01	-1.161468e+02
5.000000e-07	-4.921086e-06	-1.789903e-09	-3.486290e+01	-1.159344e+02
5.100000e-07	-4.901193e-06	-1.808034e-09	-3.472197e+01	-1.157115e+02
5.200000e-07	-4.881111e-06	-1.822251e-09	-3.457970e+01	-1.154784e+02
5.300000e-07	-4.860789e-06	-1.823264e-09	-3.443573e+01	-1.152356e+02
5.400000e-07	-4.840078e-06	-1.784989e-09	-3.428901e+01	-1.149838e+02
5.500000e-07	-4.818986e-06	-1.785722e-09	-3.413958e+01	-1.147235e+02
5.600000e-07	-4.797590e-06	-1.809670e-09	-3.398800e+01	-1.144554e+02
5.700000e-07	-4.775918e-06	-1.794111e-09	-3.383447e+01	-1.141800e+02
5.800000e-07	-4.753909e-06	-1.753020e-09	-3.367855e+01	-1.138981e+02
5.900000e-07	-4.731484e-06	-1.754002e-09	-3.351969e+01	-1.136103e+02
6.000000e-07	-4.708784e-06	-1.774934e-09	-3.335887e+01	-1.133172e+02
6.100000e-07	-4.685788e-06	-1.786522e-09	-3.319595e+01	-1.130195e+02
6.200000e-07	-4.662465e-06	-1.770406e-09	-3.303073e+01	-1.127179e+02
6.300000e-07	-4.638858e-06	-1.751795e-09	-3.286348e+01	-1.124129e+02
6.400000e-07	-4.614975e-06	-1.761111e-09	-3.269429e+01	-1.121051e+02
