# Temperatura_=_6.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.57016188742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396288e-06	-1.345543e-09	-3.838452e+01	-9.133469e+01
1.000000e-08	-5.396441e-06	-1.344105e-09	-3.838561e+01	-9.123647e+01
2.000000e-08	-5.396401e-06	-1.344570e-09	-3.838532e+01	-9.114688e+01
3.000000e-08	-5.396204e-06	-1.343935e-09	-3.838392e+01	-9.106666e+01
4.000000e-08	-5.395647e-06	-1.339312e-09	-3.837996e+01	-9.099645e+01
5.000000e-08	-5.394554e-06	-1.334881e-09	-3.837218e+01	-9.093682e+01
6.000000e-08	-5.392815e-06	-1.333614e-09	-3.835981e+01	-9.088828e+01
7.000000e-08	-5.390465e-06	-1.329433e-09	-3.834310e+01	-9.085120e+01
8.000000e-08	-5.387459e-06	-1.326516e-09	-3.832171e+01	-9.082590e+01
9.000000e-08	-5.383897e-06	-1.352244e-09	-3.829637e+01	-9.081257e+01
1.000000e-07	-5.379870e-06	-1.377894e-09	-3.826773e+01	-9.081131e+01
1.100000e-07	-5.375519e-06	-1.318862e-09	-3.823678e+01	-9.082210e+01
1.200000e-07	-5.371161e-06	-1.319465e-09	-3.820578e+01	-9.084481e+01
1.300000e-07	-5.366670e-06	-1.336178e-09	-3.817384e+01	-9.087921e+01
1.400000e-07	-5.361604e-06	-1.364694e-09	-3.813780e+01	-9.092495e+01
1.500000e-07	-5.355955e-06	-1.318468e-09	-3.809762e+01	-9.098158e+01
1.600000e-07	-5.350108e-06	-1.295682e-09	-3.805603e+01	-9.104853e+01
1.700000e-07	-5.344008e-06	-1.370953e-09	-3.801264e+01	-9.112514e+01
1.800000e-07	-5.337349e-06	-1.354444e-09	-3.796528e+01	-9.121063e+01
