# Temperatura_=_16.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.92014728335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412344e-06	-1.269029e-09	-3.839561e+01	-8.692744e+01
1.000000e-08	-5.412553e-06	-1.265006e-09	-3.839710e+01	-8.681624e+01
2.000000e-08	-5.412603e-06	-1.259446e-09	-3.839745e+01	-8.670871e+01
3.000000e-08	-5.412403e-06	-1.251877e-09	-3.839603e+01	-8.660532e+01
4.000000e-08	-5.411828e-06	-1.247997e-09	-3.839195e+01	-8.650653e+01
5.000000e-08	-5.410745e-06	-1.252686e-09	-3.838427e+01	-8.641273e+01
6.000000e-08	-5.409109e-06	-1.256001e-09	-3.837266e+01	-8.632429e+01
7.000000e-08	-5.406864e-06	-1.249528e-09	-3.835674e+01	-8.624151e+01
8.000000e-08	-5.403968e-06	-1.233645e-09	-3.833619e+01	-8.616466e+01
9.000000e-08	-5.400505e-06	-1.267605e-09	-3.831163e+01	-8.609395e+01
1.000000e-07	-5.396586e-06	-1.325607e-09	-3.828383e+01	-8.602952e+01
1.100000e-07	-5.392243e-06	-1.301338e-09	-3.825302e+01	-8.597146e+01
1.200000e-07	-5.387759e-06	-1.208514e-09	-3.822121e+01	-8.591979e+01
1.300000e-07	-5.383267e-06	-1.204435e-09	-3.818934e+01	-8.587448e+01
1.400000e-07	-5.378391e-06	-1.293780e-09	-3.815475e+01	-8.583543e+01
1.500000e-07	-5.372984e-06	-1.294927e-09	-3.811639e+01	-8.580247e+01
1.600000e-07	-5.367196e-06	-1.171834e-09	-3.807533e+01	-8.577536e+01
1.700000e-07	-5.361116e-06	-1.205773e-09	-3.803220e+01	-8.575382e+01
1.800000e-07	-5.354554e-06	-1.291001e-09	-3.798564e+01	-8.573749e+01
1.900000e-07	-5.347463e-06	-1.318208e-09	-3.793534e+01	-8.572597e+01
2.000000e-07	-5.340170e-06	-1.228230e-09	-3.788361e+01	-8.571878e+01
2.100000e-07	-5.332790e-06	-1.257175e-09	-3.783125e+01	-8.571541e+01
2.200000e-07	-5.325141e-06	-1.282969e-09	-3.777699e+01	-8.571530e+01
2.300000e-07	-5.317191e-06	-1.277019e-09	-3.772059e+01	-8.571784e+01
2.400000e-07	-5.309000e-06	-1.265727e-09	-3.766249e+01	-8.572239e+01
2.500000e-07	-5.300316e-06	-1.318853e-09	-3.760088e+01	-8.572828e+01
2.600000e-07	-5.290751e-06	-1.342611e-09	-3.753303e+01	-8.573480e+01
2.700000e-07	-5.280410e-06	-1.319319e-09	-3.745966e+01	-8.574123e+01
2.800000e-07	-5.269620e-06	-1.347627e-09	-3.738312e+01	-8.574685e+01
2.900000e-07	-5.258359e-06	-1.375938e-09	-3.730324e+01	-8.575091e+01
3.000000e-07	-5.246614e-06	-1.330317e-09	-3.721991e+01	-8.575266e+01
3.100000e-07	-5.234625e-06	-1.276635e-09	-3.713486e+01	-8.575138e+01
3.200000e-07	-5.222302e-06	-1.367288e-09	-3.704744e+01	-8.574635e+01
3.300000e-07	-5.209510e-06	-1.397903e-09	-3.695670e+01	-8.573686e+01
3.400000e-07	-5.196460e-06	-1.354394e-09	-3.686411e+01	-8.572223e+01
3.500000e-07	-5.183015e-06	-1.316038e-09	-3.676874e+01	-8.570181e+01
3.600000e-07	-5.169073e-06	-1.374153e-09	-3.666983e+01	-8.567500e+01
3.700000e-07	-5.154735e-06	-1.343046e-09	-3.656811e+01	-8.564123e+01
3.800000e-07	-5.140036e-06	-1.312994e-09	-3.646384e+01	-8.559997e+01
3.900000e-07	-5.124795e-06	-1.304221e-09	-3.635572e+01	-8.555076e+01
4.000000e-07	-5.108831e-06	-1.324264e-09	-3.624247e+01	-8.549317e+01
4.100000e-07	-5.092294e-06	-1.320970e-09	-3.612515e+01	-8.542685e+01
4.200000e-07	-5.075538e-06	-1.362006e-09	-3.600628e+01	-8.535151e+01
4.300000e-07	-5.058517e-06	-1.349620e-09	-3.588554e+01	-8.526690e+01
4.400000e-07	-5.041174e-06	-1.317346e-09	-3.576251e+01	-8.517286e+01
4.500000e-07	-5.023573e-06	-1.311429e-09	-3.563764e+01	-8.506928e+01
4.600000e-07	-5.005562e-06	-1.338645e-09	-3.550987e+01	-8.495612e+01
4.700000e-07	-4.987117e-06	-1.305334e-09	-3.537902e+01	-8.483340e+01
4.800000e-07	-4.968353e-06	-1.280302e-09	-3.524591e+01	-8.470121e+01
4.900000e-07	-4.949249e-06	-1.297412e-09	-3.511038e+01	-8.455971e+01
5.000000e-07	-4.929764e-06	-1.326877e-09	-3.497215e+01	-8.440909e+01
5.100000e-07	-4.910024e-06	-1.317813e-09	-3.483211e+01	-8.424962e+01
5.200000e-07	-4.890116e-06	-1.298436e-09	-3.469089e+01	-8.408161e+01
5.300000e-07	-4.869981e-06	-1.289622e-09	-3.454805e+01	-8.390544e+01
5.400000e-07	-4.849554e-06	-1.297560e-09	-3.440313e+01	-8.372151e+01
5.500000e-07	-4.828774e-06	-1.305158e-09	-3.425572e+01	-8.353026e+01
5.600000e-07	-4.807584e-06	-1.288033e-09	-3.410540e+01	-8.333219e+01
5.700000e-07	-4.786035e-06	-1.276846e-09	-3.395253e+01	-8.312780e+01
5.800000e-07	-4.764280e-06	-1.287907e-09	-3.379820e+01	-8.291763e+01
5.900000e-07	-4.742284e-06	-1.304414e-09	-3.364215e+01	-8.270222e+01
6.000000e-07	-4.719853e-06	-1.287649e-09	-3.348303e+01	-8.248215e+01
6.100000e-07	-4.697113e-06	-1.269951e-09	-3.332171e+01	-8.225798e+01
6.200000e-07	-4.674038e-06	-1.263200e-09	-3.315801e+01	-8.203028e+01
6.300000e-07	-4.650595e-06	-1.282121e-09	-3.299170e+01	-8.179960e+01
6.400000e-07	-4.626881e-06	-1.281553e-09	-3.282348e+01	-8.156651e+01
6.500000e-07	-4.602942e-06	-1.269845e-09	-3.265365e+01	-8.133152e+01
6.600000e-07	-4.578863e-06	-1.255948e-09	-3.248283e+01	-8.109515e+01
6.700000e-07	-4.554536e-06	-1.269987e-09	-3.231026e+01	-8.085789e+01
