# Temperatura_=_4.33
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.21654452666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401328e-06	-1.461117e-09	-3.837808e+01	-9.662270e+01
1.000000e-08	-5.401502e-06	-1.459064e-09	-3.837931e+01	-9.649837e+01
2.000000e-08	-5.401460e-06	-1.454161e-09	-3.837902e+01	-9.638373e+01
3.000000e-08	-5.401161e-06	-1.447454e-09	-3.837690e+01	-9.627962e+01
4.000000e-08	-5.400546e-06	-1.445161e-09	-3.837252e+01	-9.618684e+01
5.000000e-08	-5.399491e-06	-1.449456e-09	-3.836503e+01	-9.610608e+01
6.000000e-08	-5.397766e-06	-1.468309e-09	-3.835277e+01	-9.603794e+01
7.000000e-08	-5.395406e-06	-1.499418e-09	-3.833600e+01	-9.598293e+01
8.000000e-08	-5.392495e-06	-1.445469e-09	-3.831532e+01	-9.594145e+01
9.000000e-08	-5.389000e-06	-1.311004e-09	-3.829049e+01	-9.591378e+01
1.000000e-07	-5.385123e-06	-1.384734e-09	-3.826294e+01	-9.590010e+01
1.100000e-07	-5.380946e-06	-1.621410e-09	-3.823326e+01	-9.590047e+01
1.200000e-07	-5.376391e-06	-1.525037e-09	-3.820090e+01	-9.591481e+01
1.300000e-07	-5.371693e-06	-1.275249e-09	-3.816751e+01	-9.594293e+01
1.400000e-07	-5.366793e-06	-1.338755e-09	-3.813270e+01	-9.598454e+01
1.500000e-07	-5.361360e-06	-1.685698e-09	-3.809410e+01	-9.603919e+01
1.600000e-07	-5.355505e-06	-1.587299e-09	-3.805249e+01	-9.610633e+01
1.700000e-07	-5.349424e-06	-1.182560e-09	-3.800929e+01	-9.618531e+01
1.800000e-07	-5.343148e-06	-1.284387e-09	-3.796470e+01	-9.627533e+01
1.900000e-07	-5.336363e-06	-1.617094e-09	-3.791648e+01	-9.637553e+01
2.000000e-07	-5.329002e-06	-1.565108e-09	-3.786418e+01	-9.648493e+01
2.100000e-07	-5.321496e-06	-1.294906e-09	-3.781085e+01	-9.660245e+01
2.200000e-07	-5.313871e-06	-1.485989e-09	-3.775667e+01	-9.672694e+01
2.300000e-07	-5.305751e-06	-1.669074e-09	-3.769898e+01	-9.685718e+01
2.400000e-07	-5.297180e-06	-1.502945e-09	-3.763808e+01	-9.699188e+01
2.500000e-07	-5.288379e-06	-1.403011e-09	-3.757554e+01	-9.712970e+01
2.600000e-07	-5.279103e-06	-1.647899e-09	-3.750963e+01	-9.726927e+01
2.700000e-07	-5.268930e-06	-1.657015e-09	-3.743735e+01	-9.740918e+01
2.800000e-07	-5.258115e-06	-1.434199e-09	-3.736051e+01	-9.754800e+01
2.900000e-07	-5.246966e-06	-1.520000e-09	-3.728129e+01	-9.768430e+01
3.000000e-07	-5.235351e-06	-1.723156e-09	-3.719876e+01	-9.781666e+01
3.100000e-07	-5.223247e-06	-1.529880e-09	-3.711276e+01	-9.794368e+01
