# Temperatura_=_-3.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.33353599184

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415027e-06	-1.596840e-09	-3.838911e+01	-1.060835e+02
1.000000e-08	-5.415199e-06	-1.592676e-09	-3.839032e+01	-1.060122e+02
2.000000e-08	-5.415155e-06	-1.586464e-09	-3.839001e+01	-1.059446e+02
3.000000e-08	-5.414871e-06	-1.578955e-09	-3.838800e+01	-1.058811e+02
4.000000e-08	-5.414182e-06	-1.574536e-09	-3.838311e+01	-1.058223e+02
5.000000e-08	-5.413000e-06	-1.576895e-09	-3.837474e+01	-1.057684e+02
6.000000e-08	-5.411262e-06	-1.595430e-09	-3.836241e+01	-1.057198e+02
7.000000e-08	-5.408921e-06	-1.629857e-09	-3.834582e+01	-1.056767e+02
8.000000e-08	-5.406067e-06	-1.616194e-09	-3.832558e+01	-1.056393e+02
9.000000e-08	-5.402718e-06	-1.507267e-09	-3.830184e+01	-1.056077e+02
1.000000e-07	-5.398898e-06	-1.467493e-09	-3.827476e+01	-1.055819e+02
1.100000e-07	-5.394699e-06	-1.595627e-09	-3.824499e+01	-1.055620e+02
1.200000e-07	-5.390248e-06	-1.689361e-09	-3.821344e+01	-1.055478e+02
1.300000e-07	-5.385554e-06	-1.534921e-09	-3.818016e+01	-1.055392e+02
1.400000e-07	-5.380536e-06	-1.447791e-09	-3.814458e+01	-1.055360e+02
1.500000e-07	-5.375128e-06	-1.629915e-09	-3.810624e+01	-1.055378e+02
1.600000e-07	-5.369315e-06	-1.769144e-09	-3.806503e+01	-1.055444e+02
1.700000e-07	-5.363079e-06	-1.563145e-09	-3.802082e+01	-1.055552e+02
