# Temperatura_=_-2.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.48040608864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403331e-06	-1.793025e-09	-3.838992e+01	-1.194170e+02
1.000000e-08	-5.403298e-06	-1.789352e-09	-3.838968e+01	-1.193299e+02
2.000000e-08	-5.403096e-06	-1.784709e-09	-3.838825e+01	-1.192477e+02
3.000000e-08	-5.402652e-06	-1.779683e-09	-3.838509e+01	-1.191706e+02
4.000000e-08	-5.401771e-06	-1.776955e-09	-3.837883e+01	-1.190993e+02
5.000000e-08	-5.400415e-06	-1.777676e-09	-3.836919e+01	-1.190341e+02
6.000000e-08	-5.398444e-06	-1.790623e-09	-3.835519e+01	-1.189752e+02
7.000000e-08	-5.395750e-06	-1.793497e-09	-3.833606e+01	-1.189230e+02
8.000000e-08	-5.392484e-06	-1.757604e-09	-3.831285e+01	-1.188775e+02
9.000000e-08	-5.388780e-06	-1.739251e-09	-3.828653e+01	-1.188390e+02
1.000000e-07	-5.384715e-06	-1.811943e-09	-3.825765e+01	-1.188074e+02
1.100000e-07	-5.380423e-06	-1.825066e-09	-3.822716e+01	-1.187827e+02
1.200000e-07	-5.375942e-06	-1.752832e-09	-3.819532e+01	-1.187648e+02
1.300000e-07	-5.371113e-06	-1.695400e-09	-3.816101e+01	-1.187535e+02
1.400000e-07	-5.365838e-06	-1.796355e-09	-3.812354e+01	-1.187484e+02
1.500000e-07	-5.360091e-06	-1.845842e-09	-3.808270e+01	-1.187493e+02
1.600000e-07	-5.354020e-06	-1.737771e-09	-3.803957e+01	-1.187558e+02
1.700000e-07	-5.347647e-06	-1.661560e-09	-3.799429e+01	-1.187673e+02
1.800000e-07	-5.340844e-06	-1.758495e-09	-3.794595e+01	-1.187833e+02
1.900000e-07	-5.333686e-06	-1.824730e-09	-3.789509e+01	-1.188032e+02
2.000000e-07	-5.326295e-06	-1.752345e-09	-3.784258e+01	-1.188263e+02
2.100000e-07	-5.318661e-06	-1.725403e-09	-3.778835e+01	-1.188519e+02
2.200000e-07	-5.310690e-06	-1.794545e-09	-3.773171e+01	-1.188791e+02
2.300000e-07	-5.302409e-06	-1.816108e-09	-3.767288e+01	-1.189072e+02
2.400000e-07	-5.293833e-06	-1.764597e-09	-3.761195e+01	-1.189354e+02
2.500000e-07	-5.284657e-06	-1.808937e-09	-3.754675e+01	-1.189627e+02
2.600000e-07	-5.274737e-06	-1.859682e-09	-3.747627e+01	-1.189883e+02
2.700000e-07	-5.264284e-06	-1.825260e-09	-3.740201e+01	-1.190112e+02
2.800000e-07	-5.253346e-06	-1.781952e-09	-3.732429e+01	-1.190306e+02
2.900000e-07	-5.241988e-06	-1.830450e-09	-3.724359e+01	-1.190455e+02
3.000000e-07	-5.230186e-06	-1.818982e-09	-3.715974e+01	-1.190550e+02
3.100000e-07	-5.217979e-06	-1.762166e-09	-3.707301e+01	-1.190582e+02
3.200000e-07	-5.205457e-06	-1.777860e-09	-3.698405e+01	-1.190544e+02
3.300000e-07	-5.192590e-06	-1.838944e-09	-3.689263e+01	-1.190426e+02
3.400000e-07	-5.179324e-06	-1.801136e-09	-3.679838e+01	-1.190220e+02
3.500000e-07	-5.165632e-06	-1.783562e-09	-3.670109e+01	-1.189920e+02
3.600000e-07	-5.151552e-06	-1.814572e-09	-3.660106e+01	-1.189518e+02
3.700000e-07	-5.137077e-06	-1.807718e-09	-3.649822e+01	-1.189008e+02
3.800000e-07	-5.121914e-06	-1.754736e-09	-3.639049e+01	-1.188385e+02
3.900000e-07	-5.105971e-06	-1.770090e-09	-3.627721e+01	-1.187643e+02
4.000000e-07	-5.089594e-06	-1.783098e-09	-3.616086e+01	-1.186779e+02
4.100000e-07	-5.072845e-06	-1.759840e-09	-3.604186e+01	-1.185787e+02
4.200000e-07	-5.055765e-06	-1.772423e-09	-3.592051e+01	-1.184667e+02
4.300000e-07	-5.038455e-06	-1.805400e-09	-3.579752e+01	-1.183415e+02
4.400000e-07	-5.020879e-06	-1.786876e-09	-3.567265e+01	-1.182030e+02
4.500000e-07	-5.003032e-06	-1.761987e-09	-3.554585e+01	-1.180513e+02
4.600000e-07	-4.984800e-06	-1.774139e-09	-3.541631e+01	-1.178862e+02
4.700000e-07	-4.966167e-06	-1.761211e-09	-3.528393e+01	-1.177080e+02
4.800000e-07	-4.947167e-06	-1.739011e-09	-3.514893e+01	-1.175168e+02
4.900000e-07	-4.927791e-06	-1.737231e-09	-3.501127e+01	-1.173129e+02
5.000000e-07	-4.908122e-06	-1.742958e-09	-3.487152e+01	-1.170966e+02
5.100000e-07	-4.888243e-06	-1.737400e-09	-3.473029e+01	-1.168683e+02
5.200000e-07	-4.868223e-06	-1.753093e-09	-3.458805e+01	-1.166284e+02
5.300000e-07	-4.847964e-06	-1.751629e-09	-3.444411e+01	-1.163774e+02
5.400000e-07	-4.827326e-06	-1.741875e-09	-3.429748e+01	-1.161159e+02
5.500000e-07	-4.806247e-06	-1.740097e-09	-3.414772e+01	-1.158446e+02
5.600000e-07	-4.784838e-06	-1.742094e-09	-3.399561e+01	-1.155639e+02
5.700000e-07	-4.763191e-06	-1.718036e-09	-3.384181e+01	-1.152746e+02
5.800000e-07	-4.741279e-06	-1.702559e-09	-3.368613e+01	-1.149775e+02
5.900000e-07	-4.719063e-06	-1.699998e-09	-3.352828e+01	-1.146731e+02
6.000000e-07	-4.696432e-06	-1.709418e-09	-3.336750e+01	-1.143622e+02
6.100000e-07	-4.673481e-06	-1.711782e-09	-3.320443e+01	-1.140456e+02
6.200000e-07	-4.650244e-06	-1.711218e-09	-3.303934e+01	-1.137239e+02
6.300000e-07	-4.626679e-06	-1.705891e-09	-3.287191e+01	-1.133978e+02
6.400000e-07	-4.602904e-06	-1.711718e-09	-3.270299e+01	-1.130681e+02
6.500000e-07	-4.578952e-06	-1.706128e-09	-3.253282e+01	-1.127354e+02
6.600000e-07	-4.554721e-06	-1.688539e-09	-3.236066e+01	-1.124003e+02
6.700000e-07	-4.530158e-06	-1.673414e-09	-3.218614e+01	-1.120635e+02
6.800000e-07	-4.505168e-06	-1.674506e-09	-3.200859e+01	-1.117255e+02
6.900000e-07	-4.479620e-06	-1.675389e-09	-3.182708e+01	-1.113868e+02
7.000000e-07	-4.453611e-06	-1.668489e-09	-3.164229e+01	-1.110479e+02
7.100000e-07	-4.427102e-06	-1.662256e-09	-3.145395e+01	-1.107092e+02
7.200000e-07	-4.400012e-06	-1.664888e-09	-3.126147e+01	-1.103710e+02
7.300000e-07	-4.372519e-06	-1.671441e-09	-3.106614e+01	-1.100338e+02
7.400000e-07	-4.344813e-06	-1.667259e-09	-3.086929e+01	-1.096977e+02
7.500000e-07	-4.316938e-06	-1.654855e-09	-3.067124e+01	-1.093629e+02
7.600000e-07	-4.288862e-06	-1.644894e-09	-3.047177e+01	-1.090296e+02
7.700000e-07	-4.260575e-06	-1.641497e-09	-3.027079e+01	-1.086978e+02
7.800000e-07	-4.232035e-06	-1.632188e-09	-3.006802e+01	-1.083675e+02
7.900000e-07	-4.203284e-06	-1.621160e-09	-2.986375e+01	-1.080388e+02
8.000000e-07	-4.174255e-06	-1.615972e-09	-2.965750e+01	-1.077114e+02
8.100000e-07	-4.144872e-06	-1.621759e-09	-2.944874e+01	-1.073854e+02
8.200000e-07	-4.115198e-06	-1.624524e-09	-2.923791e+01	-1.070604e+02
8.300000e-07	-4.085270e-06	-1.619059e-09	-2.902527e+01	-1.067363e+02
8.400000e-07	-4.055057e-06	-1.605395e-09	-2.881062e+01	-1.064127e+02
8.500000e-07	-4.024590e-06	-1.597694e-09	-2.859415e+01	-1.060894e+02
8.600000e-07	-3.993889e-06	-1.589066e-09	-2.837603e+01	-1.057661e+02
8.700000e-07	-3.962980e-06	-1.579736e-09	-2.815642e+01	-1.054423e+02
8.800000e-07	-3.931814e-06	-1.568655e-09	-2.793499e+01	-1.051176e+02
8.900000e-07	-3.900310e-06	-1.564523e-09	-2.771116e+01	-1.047918e+02
9.000000e-07	-3.868635e-06	-1.562701e-09	-2.748612e+01	-1.044643e+02
9.100000e-07	-3.836810e-06	-1.561187e-09	-2.726000e+01	-1.041348e+02
9.200000e-07	-3.804712e-06	-1.553800e-09	-2.703195e+01	-1.038029e+02
9.300000e-07	-3.772389e-06	-1.550413e-09	-2.680230e+01	-1.034680e+02
9.400000e-07	-3.739901e-06	-1.549862e-09	-2.657147e+01	-1.031299e+02
9.500000e-07	-3.707101e-06	-1.548434e-09	-2.633844e+01	-1.027882e+02
9.600000e-07	-3.673931e-06	-1.540399e-09	-2.610277e+01	-1.024424e+02
9.700000e-07	-3.640367e-06	-1.529328e-09	-2.586430e+01	-1.020924e+02
9.800000e-07	-3.606285e-06	-1.520127e-09	-2.562215e+01	-1.017376e+02
9.900000e-07	-3.571715e-06	-1.512791e-09	-2.537654e+01	-1.013779e+02
1.000000e-06	-3.536844e-06	-1.506570e-09	-2.512879e+01	-1.010131e+02
1.010000e-06	-3.501661e-06	-1.504636e-09	-2.487881e+01	-1.006428e+02
1.020000e-06	-3.466167e-06	-1.506473e-09	-2.462664e+01	-1.002669e+02
1.030000e-06	-3.430463e-06	-1.508579e-09	-2.437296e+01	-9.988526e+01
1.040000e-06	-3.394567e-06	-1.505980e-09	-2.411793e+01	-9.949779e+01
1.050000e-06	-3.358525e-06	-1.497169e-09	-2.386186e+01	-9.910441e+01
1.060000e-06	-3.322340e-06	-1.487552e-09	-2.360477e+01	-9.870508e+01
1.070000e-06	-3.286044e-06	-1.477158e-09	-2.334689e+01	-9.829980e+01
1.080000e-06	-3.249523e-06	-1.465902e-09	-2.308741e+01	-9.788860e+01
1.090000e-06	-3.212684e-06	-1.456404e-09	-2.282568e+01	-9.747156e+01
1.100000e-06	-3.175626e-06	-1.454044e-09	-2.256238e+01	-9.704877e+01
1.110000e-06	-3.138322e-06	-1.454052e-09	-2.229734e+01	-9.662036e+01
1.120000e-06	-3.100740e-06	-1.453046e-09	-2.203033e+01	-9.618647e+01
1.130000e-06	-3.063001e-06	-1.447285e-09	-2.176219e+01	-9.574728e+01
1.140000e-06	-3.025131e-06	-1.440189e-09	-2.149313e+01	-9.530297e+01
1.150000e-06	-2.987051e-06	-1.432559e-09	-2.122258e+01	-9.485374e+01
1.160000e-06	-2.948699e-06	-1.425404e-09	-2.095010e+01	-9.439979e+01
1.170000e-06	-2.910134e-06	-1.415155e-09	-2.067610e+01	-9.394135e+01
1.180000e-06	-2.871427e-06	-1.404930e-09	-2.040109e+01	-9.347861e+01
1.190000e-06	-2.832484e-06	-1.398103e-09	-2.012441e+01	-9.301180e+01
1.200000e-06	-2.793331e-06	-1.397184e-09	-1.984623e+01	-9.254112e+01
1.210000e-06	-2.753990e-06	-1.395024e-09	-1.956672e+01	-9.206675e+01
1.220000e-06	-2.714431e-06	-1.390075e-09	-1.928565e+01	-9.158888e+01
1.230000e-06	-2.674773e-06	-1.382740e-09	-1.900389e+01	-9.110766e+01
1.240000e-06	-2.635018e-06	-1.374936e-09	-1.872144e+01	-9.062322e+01
1.250000e-06	-2.595141e-06	-1.366074e-09	-1.843812e+01	-9.013567e+01
1.260000e-06	-2.555174e-06	-1.355398e-09	-1.815415e+01	-8.964511e+01
1.270000e-06	-2.515107e-06	-1.344776e-09	-1.786949e+01	-8.915158e+01
1.280000e-06	-2.474985e-06	-1.339678e-09	-1.758443e+01	-8.865510e+01
1.290000e-06	-2.434817e-06	-1.335685e-09	-1.729904e+01	-8.815566e+01
1.300000e-06	-2.394493e-06	-1.329580e-09	-1.701254e+01	-8.765321e+01
1.310000e-06	-2.353921e-06	-1.321779e-09	-1.672428e+01	-8.714768e+01
1.320000e-06	-2.313060e-06	-1.314797e-09	-1.643397e+01	-8.663894e+01
1.330000e-06	-2.271925e-06	-1.307557e-09	-1.614171e+01	-8.612685e+01
1.340000e-06	-2.230581e-06	-1.297840e-09	-1.584797e+01	-8.561122e+01
1.350000e-06	-2.188955e-06	-1.287132e-09	-1.555222e+01	-8.509184e+01
1.360000e-06	-2.146930e-06	-1.276885e-09	-1.525364e+01	-8.456845e+01
