# Temperatura_=_0.97
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.64881942025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407265e-06	-1.605165e-09	-3.838989e+01	-1.072748e+02
1.000000e-08	-5.407491e-06	-1.598217e-09	-3.839149e+01	-1.071603e+02
2.000000e-08	-5.407477e-06	-1.593090e-09	-3.839139e+01	-1.070549e+02
3.000000e-08	-5.407299e-06	-1.591419e-09	-3.839012e+01	-1.069594e+02
4.000000e-08	-5.406790e-06	-1.588648e-09	-3.838651e+01	-1.068746e+02
5.000000e-08	-5.405882e-06	-1.583043e-09	-3.838007e+01	-1.068012e+02
6.000000e-08	-5.404512e-06	-1.575175e-09	-3.837034e+01	-1.067399e+02
7.000000e-08	-5.402531e-06	-1.559262e-09	-3.835628e+01	-1.066911e+02
8.000000e-08	-5.399768e-06	-1.544636e-09	-3.833666e+01	-1.066553e+02
9.000000e-08	-5.396258e-06	-1.616724e-09	-3.831174e+01	-1.066328e+02
1.000000e-07	-5.392308e-06	-1.708541e-09	-3.828369e+01	-1.066238e+02
1.100000e-07	-5.387999e-06	-1.633037e-09	-3.825310e+01	-1.066285e+02
1.200000e-07	-5.383578e-06	-1.513477e-09	-3.822172e+01	-1.066466e+02
1.300000e-07	-5.379205e-06	-1.558002e-09	-3.819067e+01	-1.066782e+02
1.400000e-07	-5.374475e-06	-1.683412e-09	-3.815708e+01	-1.067230e+02
1.500000e-07	-5.369082e-06	-1.612757e-09	-3.811880e+01	-1.067804e+02
1.600000e-07	-5.363338e-06	-1.433820e-09	-3.807802e+01	-1.068501e+02
1.700000e-07	-5.357437e-06	-1.557762e-09	-3.803612e+01	-1.069314e+02
1.800000e-07	-5.351005e-06	-1.704075e-09	-3.799046e+01	-1.070236e+02
1.900000e-07	-5.343865e-06	-1.679043e-09	-3.793976e+01	-1.071258e+02
2.000000e-07	-5.336451e-06	-1.538525e-09	-3.788713e+01	-1.072371e+02
2.100000e-07	-5.329054e-06	-1.643088e-09	-3.783461e+01	-1.073564e+02
2.200000e-07	-5.321370e-06	-1.684843e-09	-3.778006e+01	-1.074826e+02
2.300000e-07	-5.313316e-06	-1.610056e-09	-3.772288e+01	-1.076145e+02
2.400000e-07	-5.305078e-06	-1.600911e-09	-3.766439e+01	-1.077509e+02
2.500000e-07	-5.296559e-06	-1.739115e-09	-3.760391e+01	-1.078904e+02
2.600000e-07	-5.287198e-06	-1.748190e-09	-3.753744e+01	-1.080316e+02
2.700000e-07	-5.277051e-06	-1.664782e-09	-3.746540e+01	-1.081733e+02
2.800000e-07	-5.266405e-06	-1.737244e-09	-3.738982e+01	-1.083139e+02
2.900000e-07	-5.255247e-06	-1.800560e-09	-3.731060e+01	-1.084520e+02
3.000000e-07	-5.243621e-06	-1.676756e-09	-3.722806e+01	-1.085862e+02
3.100000e-07	-5.231582e-06	-1.594652e-09	-3.714259e+01	-1.087151e+02
3.200000e-07	-5.219293e-06	-1.760034e-09	-3.705534e+01	-1.088374e+02
3.300000e-07	-5.206669e-06	-1.791180e-09	-3.696571e+01	-1.089516e+02
3.400000e-07	-5.193669e-06	-1.687329e-09	-3.687342e+01	-1.090565e+02
3.500000e-07	-5.180205e-06	-1.658772e-09	-3.677783e+01	-1.091509e+02
3.600000e-07	-5.166323e-06	-1.751784e-09	-3.667927e+01	-1.092336e+02
3.700000e-07	-5.152133e-06	-1.699265e-09	-3.657853e+01	-1.093036e+02
3.800000e-07	-5.137565e-06	-1.663686e-09	-3.647510e+01	-1.093598e+02
3.900000e-07	-5.122386e-06	-1.664813e-09	-3.636733e+01	-1.094015e+02
4.000000e-07	-5.106352e-06	-1.672565e-09	-3.625349e+01	-1.094278e+02
4.100000e-07	-5.089726e-06	-1.670072e-09	-3.613546e+01	-1.094380e+02
4.200000e-07	-5.072927e-06	-1.745684e-09	-3.601619e+01	-1.094317e+02
4.300000e-07	-5.055823e-06	-1.710668e-09	-3.589476e+01	-1.094083e+02
4.400000e-07	-5.038400e-06	-1.642477e-09	-3.577106e+01	-1.093677e+02
4.500000e-07	-5.020760e-06	-1.657134e-09	-3.564582e+01	-1.093095e+02
4.600000e-07	-5.002799e-06	-1.715754e-09	-3.551831e+01	-1.092339e+02
4.700000e-07	-4.984451e-06	-1.658297e-09	-3.538804e+01	-1.091408e+02
4.800000e-07	-4.965701e-06	-1.621540e-09	-3.525492e+01	-1.090305e+02
4.900000e-07	-4.946544e-06	-1.652276e-09	-3.511891e+01	-1.089032e+02
5.000000e-07	-4.927058e-06	-1.689762e-09	-3.498056e+01	-1.087594e+02
5.100000e-07	-4.907356e-06	-1.673718e-09	-3.484069e+01	-1.085996e+02
5.200000e-07	-4.887434e-06	-1.641653e-09	-3.469925e+01	-1.084245e+02
5.300000e-07	-4.867271e-06	-1.620091e-09	-3.455610e+01	-1.082348e+02
5.400000e-07	-4.846943e-06	-1.644877e-09	-3.441178e+01	-1.080313e+02
5.500000e-07	-4.826319e-06	-1.668297e-09	-3.426535e+01	-1.078148e+02
5.600000e-07	-4.805200e-06	-1.637592e-09	-3.411541e+01	-1.075865e+02
5.700000e-07	-4.783586e-06	-1.617188e-09	-3.396196e+01	-1.073473e+02
5.800000e-07	-4.761709e-06	-1.638680e-09	-3.380664e+01	-1.070982e+02
5.900000e-07	-4.739719e-06	-1.651450e-09	-3.365052e+01	-1.068403e+02
6.000000e-07	-4.717463e-06	-1.622352e-09	-3.349251e+01	-1.065748e+02
6.100000e-07	-4.694735e-06	-1.601892e-09	-3.333115e+01	-1.063028e+02
6.200000e-07	-4.671534e-06	-1.595436e-09	-3.316643e+01	-1.060255e+02
6.300000e-07	-4.648061e-06	-1.623342e-09	-3.299978e+01	-1.057440e+02
6.400000e-07	-4.624312e-06	-1.630432e-09	-3.283116e+01	-1.054593e+02
6.500000e-07	-4.600408e-06	-1.612619e-09	-3.266145e+01	-1.051726e+02
6.600000e-07	-4.576421e-06	-1.593477e-09	-3.249116e+01	-1.048848e+02
6.700000e-07	-4.552198e-06	-1.618184e-09	-3.231918e+01	-1.045971e+02
6.800000e-07	-4.527602e-06	-1.614427e-09	-3.214455e+01	-1.043102e+02
6.900000e-07	-4.502491e-06	-1.590533e-09	-3.196627e+01	-1.040252e+02
7.000000e-07	-4.476806e-06	-1.567262e-09	-3.178392e+01	-1.037427e+02
7.100000e-07	-4.450610e-06	-1.582394e-09	-3.159794e+01	-1.034634e+02
7.200000e-07	-4.424058e-06	-1.592819e-09	-3.140943e+01	-1.031881e+02
7.300000e-07	-4.397111e-06	-1.595114e-09	-3.121811e+01	-1.029172e+02
7.400000e-07	-4.369709e-06	-1.573924e-09	-3.102356e+01	-1.026511e+02
7.500000e-07	-4.341981e-06	-1.575790e-09	-3.082670e+01	-1.023903e+02
7.600000e-07	-4.314060e-06	-1.582839e-09	-3.062847e+01	-1.021349e+02
7.700000e-07	-4.285997e-06	-1.578175e-09	-3.042923e+01	-1.018852e+02
7.800000e-07	-4.257738e-06	-1.553280e-09	-3.022861e+01	-1.016412e+02
7.900000e-07	-4.229263e-06	-1.545664e-09	-3.002644e+01	-1.014029e+02
8.000000e-07	-4.200488e-06	-1.551005e-09	-2.982215e+01	-1.011702e+02
8.100000e-07	-4.171359e-06	-1.559817e-09	-2.961534e+01	-1.009428e+02
8.200000e-07	-4.141855e-06	-1.552501e-09	-2.940587e+01	-1.007205e+02
8.300000e-07	-4.112101e-06	-1.540546e-09	-2.919463e+01	-1.005030e+02
8.400000e-07	-4.082191e-06	-1.538686e-09	-2.898228e+01	-1.002898e+02
8.500000e-07	-4.051949e-06	-1.543656e-09	-2.876756e+01	-1.000804e+02
8.600000e-07	-4.021359e-06	-1.539397e-09	-2.855039e+01	-9.987437e+01
8.700000e-07	-3.990474e-06	-1.525564e-09	-2.833111e+01	-9.967105e+01
8.800000e-07	-3.959376e-06	-1.522815e-09	-2.811033e+01	-9.946984e+01
8.900000e-07	-3.927950e-06	-1.527228e-09	-2.788722e+01	-9.927012e+01
9.000000e-07	-3.896264e-06	-1.527268e-09	-2.766225e+01	-9.907120e+01
9.100000e-07	-3.864517e-06	-1.509953e-09	-2.743686e+01	-9.887241e+01
9.200000e-07	-3.832561e-06	-1.503389e-09	-2.720998e+01	-9.867308e+01
9.300000e-07	-3.800417e-06	-1.507431e-09	-2.698177e+01	-9.847253e+01
9.400000e-07	-3.768091e-06	-1.515590e-09	-2.675226e+01	-9.827011e+01
9.500000e-07	-3.735414e-06	-1.508557e-09	-2.652026e+01	-9.806518e+01
9.600000e-07	-3.702420e-06	-1.502475e-09	-2.628602e+01	-9.785712e+01
9.700000e-07	-3.669099e-06	-1.496594e-09	-2.604945e+01	-9.764537e+01
9.800000e-07	-3.635338e-06	-1.493783e-09	-2.580976e+01	-9.742939e+01
9.900000e-07	-3.601180e-06	-1.478929e-09	-2.556725e+01	-9.720870e+01
1.000000e-06	-3.566651e-06	-1.470015e-09	-2.532211e+01	-9.698288e+01
1.010000e-06	-3.531716e-06	-1.469253e-09	-2.507408e+01	-9.675153e+01
1.020000e-06	-3.496390e-06	-1.479681e-09	-2.482327e+01	-9.651436e+01
1.030000e-06	-3.460735e-06	-1.479779e-09	-2.457014e+01	-9.627109e+01
1.040000e-06	-3.424848e-06	-1.475755e-09	-2.431535e+01	-9.602155e+01
1.050000e-06	-3.388852e-06	-1.467891e-09	-2.405979e+01	-9.576559e+01
1.060000e-06	-3.352716e-06	-1.464670e-09	-2.380323e+01	-9.550317e+01
1.070000e-06	-3.316410e-06	-1.455455e-09	-2.354547e+01	-9.523427e+01
1.080000e-06	-3.279906e-06	-1.441930e-09	-2.328630e+01	-9.495895e+01
1.090000e-06	-3.243202e-06	-1.432201e-09	-2.302571e+01	-9.467733e+01
1.100000e-06	-3.206327e-06	-1.436372e-09	-2.276392e+01	-9.438957e+01
1.110000e-06	-3.169243e-06	-1.441742e-09	-2.250063e+01	-9.409591e+01
1.120000e-06	-3.131918e-06	-1.437178e-09	-2.223563e+01	-9.379660e+01
1.130000e-06	-3.094342e-06	-1.426668e-09	-2.196886e+01	-9.349195e+01
1.140000e-06	-3.056531e-06	-1.420091e-09	-2.170041e+01	-9.318230e+01
1.150000e-06	-3.018483e-06	-1.415864e-09	-2.143029e+01	-9.286803e+01
1.160000e-06	-2.980237e-06	-1.406053e-09	-2.115875e+01	-9.254952e+01
1.170000e-06	-2.941913e-06	-1.393080e-09	-2.088666e+01	-9.222718e+01
1.180000e-06	-2.903507e-06	-1.386328e-09	-2.061399e+01	-9.190144e+01
1.190000e-06	-2.864865e-06	-1.389521e-09	-2.033964e+01	-9.157270e+01
1.200000e-06	-2.825864e-06	-1.388397e-09	-2.006275e+01	-9.124139e+01
1.210000e-06	-2.786607e-06	-1.382553e-09	-1.978403e+01	-9.090791e+01
1.220000e-06	-2.747130e-06	-1.376208e-09	-1.950376e+01	-9.057265e+01
1.230000e-06	-2.707456e-06	-1.375977e-09	-1.922209e+01	-9.023596e+01
1.240000e-06	-2.667708e-06	-1.371392e-09	-1.893989e+01	-8.989818e+01
1.250000e-06	-2.627850e-06	-1.364213e-09	-1.865691e+01	-8.955960e+01
1.260000e-06	-2.587895e-06	-1.354510e-09	-1.837324e+01	-8.922050e+01
1.270000e-06	-2.547865e-06	-1.351794e-09	-1.808904e+01	-8.888107e+01
1.280000e-06	-2.507736e-06	-1.348515e-09	-1.780414e+01	-8.854150e+01
1.290000e-06	-2.467542e-06	-1.342931e-09	-1.751878e+01	-8.820189e+01
1.300000e-06	-2.427229e-06	-1.334257e-09	-1.723257e+01	-8.786230e+01
1.310000e-06	-2.386713e-06	-1.330838e-09	-1.694491e+01	-8.752276e+01
1.320000e-06	-2.345964e-06	-1.327277e-09	-1.665561e+01	-8.718321e+01
1.330000e-06	-2.305027e-06	-1.320670e-09	-1.636497e+01	-8.684355e+01
1.340000e-06	-2.263913e-06	-1.312708e-09	-1.607307e+01	-8.650363e+01
1.350000e-06	-2.222584e-06	-1.310202e-09	-1.577965e+01	-8.616323e+01
1.360000e-06	-2.180990e-06	-1.308253e-09	-1.548435e+01	-8.582209e+01
1.370000e-06	-2.138887e-06	-1.302961e-09	-1.518543e+01	-8.547990e+01
1.380000e-06	-2.096446e-06	-1.294844e-09	-1.488411e+01	-8.513630e+01
1.390000e-06	-2.053896e-06	-1.288783e-09	-1.458202e+01	-8.479088e+01
1.400000e-06	-2.011110e-06	-1.283461e-09	-1.427825e+01	-8.444321e+01
1.410000e-06	-1.968053e-06	-1.276543e-09	-1.397256e+01	-8.409281e+01
1.420000e-06	-1.924803e-06	-1.268427e-09	-1.366550e+01	-8.373917e+01
1.430000e-06	-1.881336e-06	-1.262205e-09	-1.335690e+01	-8.338175e+01
1.440000e-06	-1.837732e-06	-1.259321e-09	-1.304732e+01	-8.302001e+01
1.450000e-06	-1.794063e-06	-1.255349e-09	-1.273729e+01	-8.265338e+01
1.460000e-06	-1.750234e-06	-1.250134e-09	-1.242611e+01	-8.228128e+01
1.470000e-06	-1.706296e-06	-1.246114e-09	-1.211416e+01	-8.190312e+01
1.480000e-06	-1.662352e-06	-1.243704e-09	-1.180218e+01	-8.151833e+01
1.490000e-06	-1.618338e-06	-1.240245e-09	-1.148969e+01	-8.112633e+01
