# Temperatura_=_-4.99
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.88104476783

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412584e-06	-1.393432e-09	-3.838845e+01	-9.217003e+01
1.000000e-08	-5.412731e-06	-1.390785e-09	-3.838949e+01	-9.215478e+01
2.000000e-08	-5.412598e-06	-1.386545e-09	-3.838855e+01	-9.214576e+01
3.000000e-08	-5.412185e-06	-1.381177e-09	-3.838562e+01	-9.214331e+01
4.000000e-08	-5.411340e-06	-1.380967e-09	-3.837962e+01	-9.214766e+01
5.000000e-08	-5.409944e-06	-1.392519e-09	-3.836973e+01	-9.215898e+01
6.000000e-08	-5.407968e-06	-1.422039e-09	-3.835571e+01	-9.217736e+01
7.000000e-08	-5.405336e-06	-1.443958e-09	-3.833704e+01	-9.220278e+01
8.000000e-08	-5.402116e-06	-1.381732e-09	-3.831420e+01	-9.223516e+01
9.000000e-08	-5.398404e-06	-1.260335e-09	-3.828788e+01	-9.227433e+01
1.000000e-07	-5.394346e-06	-1.292936e-09	-3.825910e+01	-9.232003e+01
1.100000e-07	-5.390111e-06	-1.500388e-09	-3.822906e+01	-9.237193e+01
1.200000e-07	-5.385648e-06	-1.461322e-09	-3.819741e+01	-9.242962e+01
1.300000e-07	-5.380863e-06	-1.274722e-09	-3.816347e+01	-9.249261e+01
1.400000e-07	-5.375682e-06	-1.305373e-09	-3.812673e+01	-9.256034e+01
1.500000e-07	-5.370134e-06	-1.568937e-09	-3.808737e+01	-9.263220e+01
1.600000e-07	-5.364138e-06	-1.571360e-09	-3.804485e+01	-9.270751e+01
1.700000e-07	-5.357669e-06	-1.233738e-09	-3.799897e+01	-9.278554e+01
1.800000e-07	-5.350937e-06	-1.249210e-09	-3.795122e+01	-9.286550e+01
1.900000e-07	-5.343918e-06	-1.481795e-09	-3.790144e+01	-9.294658e+01
2.000000e-07	-5.336480e-06	-1.547473e-09	-3.784869e+01	-9.302793e+01
2.100000e-07	-5.328739e-06	-1.346448e-09	-3.779378e+01	-9.310869e+01
2.200000e-07	-5.320801e-06	-1.456514e-09	-3.773748e+01	-9.318795e+01
2.300000e-07	-5.312544e-06	-1.602458e-09	-3.767892e+01	-9.326482e+01
2.400000e-07	-5.303874e-06	-1.516264e-09	-3.761743e+01	-9.333841e+01
2.500000e-07	-5.294572e-06	-1.392471e-09	-3.755146e+01	-9.340782e+01
2.600000e-07	-5.284703e-06	-1.536065e-09	-3.748146e+01	-9.347218e+01
2.700000e-07	-5.274291e-06	-1.574339e-09	-3.740761e+01	-9.353064e+01
2.800000e-07	-5.263290e-06	-1.403438e-09	-3.732959e+01	-9.358238e+01
2.900000e-07	-5.251744e-06	-1.431493e-09	-3.724770e+01	-9.362662e+01
3.000000e-07	-5.239798e-06	-1.598094e-09	-3.716298e+01	-9.366261e+01
3.100000e-07	-5.227571e-06	-1.512017e-09	-3.707626e+01	-9.368967e+01
3.200000e-07	-5.215021e-06	-1.342566e-09	-3.698724e+01	-9.370717e+01
3.300000e-07	-5.202050e-06	-1.464068e-09	-3.689525e+01	-9.371453e+01
3.400000e-07	-5.188666e-06	-1.540181e-09	-3.680033e+01	-9.371126e+01
3.500000e-07	-5.174968e-06	-1.452988e-09	-3.670317e+01	-9.369690e+01
3.600000e-07	-5.160805e-06	-1.432811e-09	-3.660272e+01	-9.367110e+01
3.700000e-07	-5.146188e-06	-1.524381e-09	-3.649905e+01	-9.363357e+01
3.800000e-07	-5.131032e-06	-1.456213e-09	-3.639156e+01	-9.358408e+01
3.900000e-07	-5.115356e-06	-1.436514e-09	-3.628038e+01	-9.352251e+01
4.000000e-07	-5.099163e-06	-1.474972e-09	-3.616553e+01	-9.344879e+01
4.100000e-07	-5.082449e-06	-1.445523e-09	-3.604698e+01	-9.336293e+01
4.200000e-07	-5.065465e-06	-1.368163e-09	-3.592652e+01	-9.326502e+01
4.300000e-07	-5.048224e-06	-1.470779e-09	-3.580424e+01	-9.315522e+01
4.400000e-07	-5.030593e-06	-1.500684e-09	-3.567920e+01	-9.303376e+01
4.500000e-07	-5.012678e-06	-1.419679e-09	-3.555214e+01	-9.290093e+01
4.600000e-07	-4.994461e-06	-1.384242e-09	-3.542294e+01	-9.275709e+01
4.700000e-07	-4.975837e-06	-1.455293e-09	-3.529085e+01	-9.260266e+01
4.800000e-07	-4.956816e-06	-1.430626e-09	-3.515594e+01	-9.243810e+01
4.900000e-07	-4.937502e-06	-1.391666e-09	-3.501896e+01	-9.226392e+01
5.000000e-07	-4.917927e-06	-1.379021e-09	-3.488012e+01	-9.208068e+01
5.100000e-07	-4.898049e-06	-1.404199e-09	-3.473914e+01	-9.188897e+01
5.200000e-07	-4.877879e-06	-1.428133e-09	-3.459608e+01	-9.168939e+01
5.300000e-07	-4.857440e-06	-1.434960e-09	-3.445112e+01	-9.148260e+01
5.400000e-07	-4.836807e-06	-1.386494e-09	-3.430478e+01	-9.126923e+01
5.500000e-07	-4.815924e-06	-1.378554e-09	-3.415667e+01	-9.104996e+01
