# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.67065455232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398682e-06	-2.102240e-09	-3.838654e+01	-1.371835e+02
1.000000e-08	-5.398692e-06	-2.099323e-09	-3.838661e+01	-1.370863e+02
2.000000e-08	-5.398557e-06	-2.095556e-09	-3.838565e+01	-1.369952e+02
3.000000e-08	-5.398121e-06	-2.092571e-09	-3.838255e+01	-1.369108e+02
4.000000e-08	-5.397173e-06	-2.093016e-09	-3.837581e+01	-1.368335e+02
5.000000e-08	-5.395610e-06	-2.098214e-09	-3.836470e+01	-1.367638e+02
6.000000e-08	-5.393390e-06	-2.112384e-09	-3.834891e+01	-1.367021e+02
7.000000e-08	-5.390536e-06	-2.110612e-09	-3.832861e+01	-1.366486e+02
8.000000e-08	-5.387167e-06	-2.078150e-09	-3.830466e+01	-1.366034e+02
9.000000e-08	-5.383357e-06	-2.050039e-09	-3.827757e+01	-1.365667e+02
1.000000e-07	-5.379166e-06	-2.103603e-09	-3.824777e+01	-1.365386e+02
1.100000e-07	-5.374787e-06	-2.127638e-09	-3.821664e+01	-1.365189e+02
1.200000e-07	-5.370221e-06	-2.102119e-09	-3.818417e+01	-1.365076e+02
1.300000e-07	-5.365318e-06	-2.032364e-09	-3.814931e+01	-1.365043e+02
1.400000e-07	-5.360036e-06	-2.115454e-09	-3.811175e+01	-1.365088e+02
1.500000e-07	-5.354382e-06	-2.158121e-09	-3.807155e+01	-1.365207e+02
1.600000e-07	-5.348434e-06	-2.108602e-09	-3.802926e+01	-1.365395e+02
1.700000e-07	-5.342088e-06	-1.997813e-09	-3.798413e+01	-1.365647e+02
1.800000e-07	-5.335327e-06	-2.069827e-09	-3.793606e+01	-1.365955e+02
1.900000e-07	-5.328169e-06	-2.157731e-09	-3.788517e+01	-1.366313e+02
2.000000e-07	-5.320678e-06	-2.133614e-09	-3.783190e+01	-1.366714e+02
2.100000e-07	-5.312997e-06	-2.077867e-09	-3.777729e+01	-1.367149e+02
2.200000e-07	-5.305119e-06	-2.128036e-09	-3.772127e+01	-1.367609e+02
2.300000e-07	-5.296907e-06	-2.185491e-09	-3.766288e+01	-1.368085e+02
2.400000e-07	-5.288198e-06	-2.129835e-09	-3.760096e+01	-1.368568e+02
2.500000e-07	-5.278840e-06	-2.135051e-09	-3.753442e+01	-1.369047e+02
2.600000e-07	-5.268810e-06	-2.177362e-09	-3.746310e+01	-1.369512e+02
2.700000e-07	-5.258263e-06	-2.193072e-09	-3.738811e+01	-1.369954e+02
2.800000e-07	-5.247199e-06	-2.121456e-09	-3.730944e+01	-1.370362e+02
2.900000e-07	-5.235683e-06	-2.136819e-09	-3.722756e+01	-1.370725e+02
3.000000e-07	-5.223833e-06	-2.143744e-09	-3.714330e+01	-1.371034e+02
3.100000e-07	-5.211595e-06	-2.127877e-09	-3.705628e+01	-1.371279e+02
3.200000e-07	-5.198888e-06	-2.087358e-09	-3.696593e+01	-1.371450e+02
3.300000e-07	-5.185846e-06	-2.144779e-09	-3.687319e+01	-1.371538e+02
3.400000e-07	-5.172487e-06	-2.145874e-09	-3.677821e+01	-1.371535e+02
3.500000e-07	-5.158788e-06	-2.144473e-09	-3.668080e+01	-1.371433e+02
3.600000e-07	-5.144590e-06	-2.122418e-09	-3.657985e+01	-1.371223e+02
3.700000e-07	-5.129909e-06	-2.135355e-09	-3.647547e+01	-1.370900e+02
3.800000e-07	-5.114716e-06	-2.089830e-09	-3.636744e+01	-1.370457e+02
3.900000e-07	-5.098929e-06	-2.092533e-09	-3.625518e+01	-1.369889e+02
4.000000e-07	-5.082742e-06	-2.099690e-09	-3.614009e+01	-1.369192e+02
4.100000e-07	-5.066182e-06	-2.103263e-09	-3.602234e+01	-1.368361e+02
4.200000e-07	-5.049227e-06	-2.092252e-09	-3.590179e+01	-1.367395e+02
4.300000e-07	-5.031948e-06	-2.117576e-09	-3.577893e+01	-1.366292e+02
4.400000e-07	-5.014393e-06	-2.121677e-09	-3.565411e+01	-1.365051e+02
4.500000e-07	-4.996511e-06	-2.087836e-09	-3.552696e+01	-1.363671e+02
4.600000e-07	-4.978305e-06	-2.066775e-09	-3.539751e+01	-1.362154e+02
4.700000e-07	-4.959724e-06	-2.069957e-09	-3.526539e+01	-1.360502e+02
4.800000e-07	-4.940701e-06	-2.073524e-09	-3.513013e+01	-1.358717e+02
4.900000e-07	-4.921314e-06	-2.054871e-09	-3.499228e+01	-1.356803e+02
5.000000e-07	-4.901726e-06	-2.056749e-09	-3.485300e+01	-1.354764e+02
5.100000e-07	-4.881915e-06	-2.059710e-09	-3.471214e+01	-1.352605e+02
5.200000e-07	-4.861810e-06	-2.071395e-09	-3.456919e+01	-1.350332e+02
5.300000e-07	-4.841511e-06	-2.053594e-09	-3.442485e+01	-1.347952e+02
5.400000e-07	-4.820936e-06	-2.045943e-09	-3.427856e+01	-1.345470e+02
5.500000e-07	-4.799954e-06	-2.034312e-09	-3.412937e+01	-1.342895e+02
5.600000e-07	-4.778614e-06	-2.043804e-09	-3.397764e+01	-1.340234e+02
5.700000e-07	-4.756945e-06	-2.026112e-09	-3.382356e+01	-1.337494e+02
5.800000e-07	-4.734967e-06	-2.014199e-09	-3.366729e+01	-1.334685e+02
