# Temperatura_=_2.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.93228272648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376838e-06	-1.463032e-09	-3.838809e+01	-9.808589e+01
1.000000e-08	-5.376974e-06	-1.457974e-09	-3.838906e+01	-9.797480e+01
2.000000e-08	-5.376867e-06	-1.451610e-09	-3.838829e+01	-9.787273e+01
3.000000e-08	-5.376479e-06	-1.444429e-09	-3.838553e+01	-9.778052e+01
4.000000e-08	-5.375630e-06	-1.440001e-09	-3.837946e+01	-9.769893e+01
5.000000e-08	-5.374293e-06	-1.442370e-09	-3.836991e+01	-9.762865e+01
6.000000e-08	-5.372475e-06	-1.453296e-09	-3.835694e+01	-9.757025e+01
7.000000e-08	-5.369984e-06	-1.484234e-09	-3.833915e+01	-9.752424e+01
8.000000e-08	-5.366827e-06	-1.495987e-09	-3.831662e+01	-9.749098e+01
9.000000e-08	-5.363184e-06	-1.398175e-09	-3.829060e+01	-9.747075e+01
1.000000e-07	-5.359170e-06	-1.319595e-09	-3.826194e+01	-9.746370e+01
1.100000e-07	-5.354943e-06	-1.441184e-09	-3.823177e+01	-9.746986e+01
1.200000e-07	-5.350523e-06	-1.526509e-09	-3.820021e+01	-9.748914e+01
1.300000e-07	-5.345719e-06	-1.402453e-09	-3.816591e+01	-9.752134e+01
1.400000e-07	-5.340518e-06	-1.316766e-09	-3.812878e+01	-9.756613e+01
1.500000e-07	-5.335060e-06	-1.479784e-09	-3.808981e+01	-9.762305e+01
1.600000e-07	-5.329292e-06	-1.649770e-09	-3.804863e+01	-9.769154e+01
1.700000e-07	-5.323039e-06	-1.448332e-09	-3.800399e+01	-9.777091e+01
