# Temperatura_=_17.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.34716645497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421886e-06	-1.248328e-09	-3.838070e+01	-8.461882e+01
1.000000e-08	-5.421982e-06	-1.243145e-09	-3.838139e+01	-8.452352e+01
2.000000e-08	-5.421795e-06	-1.236655e-09	-3.838006e+01	-8.443811e+01
3.000000e-08	-5.421309e-06	-1.228859e-09	-3.837662e+01	-8.436336e+01
4.000000e-08	-5.420332e-06	-1.224983e-09	-3.836970e+01	-8.429997e+01
5.000000e-08	-5.418611e-06	-1.225319e-09	-3.835752e+01	-8.424856e+01
6.000000e-08	-5.416313e-06	-1.231600e-09	-3.834125e+01	-8.420964e+01
7.000000e-08	-5.413547e-06	-1.254534e-09	-3.832167e+01	-8.418363e+01
8.000000e-08	-5.410210e-06	-1.293716e-09	-3.829805e+01	-8.417085e+01
9.000000e-08	-5.406345e-06	-1.225816e-09	-3.827069e+01	-8.417149e+01
1.000000e-07	-5.402183e-06	-1.116254e-09	-3.824123e+01	-8.418565e+01
1.100000e-07	-5.397966e-06	-1.215011e-09	-3.821137e+01	-8.421327e+01
1.200000e-07	-5.393513e-06	-1.304700e-09	-3.817986e+01	-8.425421e+01
1.300000e-07	-5.388559e-06	-1.249862e-09	-3.814479e+01	-8.430820e+01
1.400000e-07	-5.383124e-06	-1.105444e-09	-3.810631e+01	-8.437483e+01
1.500000e-07	-5.377437e-06	-1.187354e-09	-3.806605e+01	-8.445360e+01
1.600000e-07	-5.371533e-06	-1.414155e-09	-3.802426e+01	-8.454387e+01
1.700000e-07	-5.365087e-06	-1.246850e-09	-3.797863e+01	-8.464490e+01
1.800000e-07	-5.358116e-06	-1.131685e-09	-3.792929e+01	-8.475585e+01
1.900000e-07	-5.350881e-06	-1.183602e-09	-3.787807e+01	-8.487577e+01
2.000000e-07	-5.343534e-06	-1.388046e-09	-3.782606e+01	-8.500362e+01
2.100000e-07	-5.335857e-06	-1.255526e-09	-3.777172e+01	-8.513828e+01
2.200000e-07	-5.327899e-06	-1.251441e-09	-3.771538e+01	-8.527856e+01
2.300000e-07	-5.319760e-06	-1.386013e-09	-3.765777e+01	-8.542319e+01
2.400000e-07	-5.311124e-06	-1.437459e-09	-3.759664e+01	-8.557086e+01
2.500000e-07	-5.301579e-06	-1.316915e-09	-3.752907e+01	-8.572020e+01
2.600000e-07	-5.291519e-06	-1.366460e-09	-3.745785e+01	-8.586982e+01
2.700000e-07	-5.281107e-06	-1.487913e-09	-3.738415e+01	-8.601831e+01
2.800000e-07	-5.270049e-06	-1.397377e-09	-3.730587e+01	-8.616426e+01
2.900000e-07	-5.258565e-06	-1.310471e-09	-3.722458e+01	-8.630623e+01
3.000000e-07	-5.246660e-06	-1.425142e-09	-3.714031e+01	-8.644285e+01
3.100000e-07	-5.234348e-06	-1.525103e-09	-3.705315e+01	-8.657272e+01
3.200000e-07	-5.221671e-06	-1.362540e-09	-3.696341e+01	-8.669452e+01
