# Temperatura_=_15.96
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0975618842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416507e-06	-1.247077e-09	-3.839553e+01	-8.555127e+01
1.000000e-08	-5.416651e-06	-1.241566e-09	-3.839656e+01	-8.542275e+01
2.000000e-08	-5.416574e-06	-1.231221e-09	-3.839601e+01	-8.530358e+01
3.000000e-08	-5.416286e-06	-1.222006e-09	-3.839397e+01	-8.519468e+01
4.000000e-08	-5.415698e-06	-1.218106e-09	-3.838980e+01	-8.509686e+01
5.000000e-08	-5.414666e-06	-1.217216e-09	-3.838248e+01	-8.501087e+01
6.000000e-08	-5.412963e-06	-1.224068e-09	-3.837041e+01	-8.493736e+01
7.000000e-08	-5.410502e-06	-1.240985e-09	-3.835297e+01	-8.487689e+01
8.000000e-08	-5.407340e-06	-1.225256e-09	-3.833055e+01	-8.482989e+01
9.000000e-08	-5.403649e-06	-1.194922e-09	-3.830439e+01	-8.479669e+01
1.000000e-07	-5.399606e-06	-1.227105e-09	-3.827573e+01	-8.477752e+01
1.100000e-07	-5.395272e-06	-1.290597e-09	-3.824501e+01	-8.477247e+01
1.200000e-07	-5.390810e-06	-1.231262e-09	-3.821338e+01	-8.478149e+01
1.300000e-07	-5.386192e-06	-1.167184e-09	-3.818064e+01	-8.480445e+01
1.400000e-07	-5.381137e-06	-1.190623e-09	-3.814481e+01	-8.484104e+01
1.500000e-07	-5.375552e-06	-1.295629e-09	-3.810522e+01	-8.489087e+01
1.600000e-07	-5.369512e-06	-1.238597e-09	-3.806240e+01	-8.495340e+01
1.700000e-07	-5.363192e-06	-1.165125e-09	-3.801760e+01	-8.502798e+01
1.800000e-07	-5.356476e-06	-1.189747e-09	-3.797000e+01	-8.511384e+01
1.900000e-07	-5.349397e-06	-1.293207e-09	-3.791982e+01	-8.521012e+01
2.000000e-07	-5.342058e-06	-1.283070e-09	-3.786779e+01	-8.531583e+01
2.100000e-07	-5.334489e-06	-1.235980e-09	-3.781414e+01	-8.542990e+01
2.200000e-07	-5.326707e-06	-1.280796e-09	-3.775897e+01	-8.555117e+01
2.300000e-07	-5.318599e-06	-1.331602e-09	-3.770150e+01	-8.567840e+01
2.400000e-07	-5.310123e-06	-1.321220e-09	-3.764142e+01	-8.581029e+01
2.500000e-07	-5.301174e-06	-1.304098e-09	-3.757798e+01	-8.594549e+01
2.600000e-07	-5.291451e-06	-1.380882e-09	-3.750906e+01	-8.608258e+01
2.700000e-07	-5.281007e-06	-1.386951e-09	-3.743503e+01	-8.622014e+01
2.800000e-07	-5.270184e-06	-1.354228e-09	-3.735831e+01	-8.635671e+01
2.900000e-07	-5.258998e-06	-1.366084e-09	-3.727901e+01	-8.649083e+01
3.000000e-07	-5.247378e-06	-1.406630e-09	-3.719664e+01	-8.662104e+01
3.100000e-07	-5.235333e-06	-1.353561e-09	-3.711126e+01	-8.674591e+01
3.200000e-07	-5.222868e-06	-1.361959e-09	-3.702290e+01	-8.686402e+01
3.300000e-07	-5.209897e-06	-1.403377e-09	-3.693096e+01	-8.697402e+01
3.400000e-07	-5.196603e-06	-1.402692e-09	-3.683672e+01	-8.707457e+01
3.500000e-07	-5.182993e-06	-1.357123e-09	-3.674024e+01	-8.716445e+01
3.600000e-07	-5.168912e-06	-1.398628e-09	-3.664043e+01	-8.724246e+01
3.700000e-07	-5.154369e-06	-1.392035e-09	-3.653734e+01	-8.730753e+01
3.800000e-07	-5.139422e-06	-1.355079e-09	-3.643139e+01	-8.735867e+01
3.900000e-07	-5.123842e-06	-1.350601e-09	-3.632095e+01	-8.739496e+01
4.000000e-07	-5.107667e-06	-1.379906e-09	-3.620629e+01	-8.741564e+01
4.100000e-07	-5.091207e-06	-1.355806e-09	-3.608961e+01	-8.742002e+01
4.200000e-07	-5.074423e-06	-1.360481e-09	-3.597063e+01	-8.740757e+01
4.300000e-07	-5.057274e-06	-1.383948e-09	-3.584907e+01	-8.737783e+01
4.400000e-07	-5.039796e-06	-1.370814e-09	-3.572517e+01	-8.733052e+01
4.500000e-07	-5.022017e-06	-1.349336e-09	-3.559915e+01	-8.726545e+01
4.600000e-07	-5.003947e-06	-1.358777e-09	-3.547105e+01	-8.718257e+01
4.700000e-07	-4.985556e-06	-1.351653e-09	-3.534069e+01	-8.708195e+01
4.800000e-07	-4.966771e-06	-1.332496e-09	-3.520753e+01	-8.696379e+01
4.900000e-07	-4.947582e-06	-1.345405e-09	-3.507150e+01	-8.682839e+01
5.000000e-07	-4.928051e-06	-1.343689e-09	-3.493305e+01	-8.667618e+01
5.100000e-07	-4.908202e-06	-1.334158e-09	-3.479236e+01	-8.650770e+01
5.200000e-07	-4.888123e-06	-1.338944e-09	-3.465002e+01	-8.632357e+01
5.300000e-07	-4.867857e-06	-1.347988e-09	-3.450637e+01	-8.612455e+01
5.400000e-07	-4.847289e-06	-1.327467e-09	-3.436057e+01	-8.591143e+01
5.500000e-07	-4.826363e-06	-1.331489e-09	-3.421223e+01	-8.568511e+01
5.600000e-07	-4.805004e-06	-1.335001e-09	-3.406083e+01	-8.544655e+01
5.700000e-07	-4.783340e-06	-1.330290e-09	-3.390726e+01	-8.519677e+01
5.800000e-07	-4.761502e-06	-1.317089e-09	-3.375245e+01	-8.493683e+01
5.900000e-07	-4.739358e-06	-1.315651e-09	-3.359548e+01	-8.466783e+01
6.000000e-07	-4.716838e-06	-1.299367e-09	-3.343585e+01	-8.439088e+01
6.100000e-07	-4.693955e-06	-1.302576e-09	-3.327364e+01	-8.410713e+01
6.200000e-07	-4.670729e-06	-1.302535e-09	-3.310900e+01	-8.381771e+01
6.300000e-07	-4.647218e-06	-1.299081e-09	-3.294234e+01	-8.352376e+01
6.400000e-07	-4.623501e-06	-1.293169e-09	-3.277422e+01	-8.322637e+01
6.500000e-07	-4.599597e-06	-1.303718e-09	-3.260477e+01	-8.292663e+01
6.600000e-07	-4.575414e-06	-1.296378e-09	-3.243335e+01	-8.262559e+01
6.700000e-07	-4.550881e-06	-1.285580e-09	-3.225945e+01	-8.232423e+01
6.800000e-07	-4.526002e-06	-1.274744e-09	-3.208308e+01	-8.202349e+01
6.900000e-07	-4.500642e-06	-1.272319e-09	-3.190332e+01	-8.172424e+01
7.000000e-07	-4.474671e-06	-1.266346e-09	-3.171922e+01	-8.142730e+01
7.100000e-07	-4.448275e-06	-1.265338e-09	-3.153211e+01	-8.113338e+01
7.200000e-07	-4.421425e-06	-1.263412e-09	-3.134178e+01	-8.084312e+01
7.300000e-07	-4.394085e-06	-1.268374e-09	-3.114798e+01	-8.055709e+01
7.400000e-07	-4.366460e-06	-1.272096e-09	-3.095215e+01	-8.027575e+01
7.500000e-07	-4.338596e-06	-1.267119e-09	-3.075464e+01	-7.999949e+01
7.600000e-07	-4.310561e-06	-1.258295e-09	-3.055591e+01	-7.972858e+01
7.700000e-07	-4.282361e-06	-1.253036e-09	-3.035601e+01	-7.946323e+01
7.800000e-07	-4.253967e-06	-1.249868e-09	-3.015474e+01	-7.920354e+01
7.900000e-07	-4.225334e-06	-1.244100e-09	-2.995177e+01	-7.894952e+01
8.000000e-07	-4.196314e-06	-1.241025e-09	-2.974606e+01	-7.870111e+01
8.100000e-07	-4.166955e-06	-1.238736e-09	-2.953794e+01	-7.845815e+01
