# Temperatura_=_-1.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.2188365907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367351e-06	-2.133825e-09	-3.839899e+01	-1.413132e+02
1.000000e-08	-5.367567e-06	-2.129455e-09	-3.840054e+01	-1.412578e+02
2.000000e-08	-5.367530e-06	-2.120624e-09	-3.840028e+01	-1.412076e+02
3.000000e-08	-5.367081e-06	-2.110343e-09	-3.839706e+01	-1.411629e+02
4.000000e-08	-5.366123e-06	-2.104242e-09	-3.839021e+01	-1.411241e+02
5.000000e-08	-5.364612e-06	-2.106765e-09	-3.837940e+01	-1.410915e+02
6.000000e-08	-5.362544e-06	-2.124855e-09	-3.836461e+01	-1.410654e+02
7.000000e-08	-5.359916e-06	-2.148875e-09	-3.834580e+01	-1.410459e+02
8.000000e-08	-5.356692e-06	-2.136618e-09	-3.832273e+01	-1.410330e+02
9.000000e-08	-5.352868e-06	-2.063927e-09	-3.829538e+01	-1.410269e+02
1.000000e-07	-5.348634e-06	-2.037102e-09	-3.826509e+01	-1.410274e+02
1.100000e-07	-5.344358e-06	-2.121283e-09	-3.823450e+01	-1.410345e+02
1.200000e-07	-5.340009e-06	-2.165097e-09	-3.820338e+01	-1.410478e+02
1.300000e-07	-5.335175e-06	-2.096968e-09	-3.816880e+01	-1.410671e+02
1.400000e-07	-5.329829e-06	-2.056447e-09	-3.813056e+01	-1.410921e+02
1.500000e-07	-5.324208e-06	-2.160358e-09	-3.809034e+01	-1.411223e+02
1.600000e-07	-5.318363e-06	-2.247322e-09	-3.804853e+01	-1.411572e+02
1.700000e-07	-5.312006e-06	-2.127159e-09	-3.800305e+01	-1.411962e+02
1.800000e-07	-5.305133e-06	-2.059903e-09	-3.795387e+01	-1.412387e+02
1.900000e-07	-5.298035e-06	-2.107804e-09	-3.790309e+01	-1.412840e+02
2.000000e-07	-5.290791e-06	-2.206167e-09	-3.785127e+01	-1.413314e+02
2.100000e-07	-5.283213e-06	-2.164673e-09	-3.779705e+01	-1.413801e+02
2.200000e-07	-5.275290e-06	-2.184266e-09	-3.774037e+01	-1.414292e+02
2.300000e-07	-5.267154e-06	-2.249791e-09	-3.768216e+01	-1.414780e+02
2.400000e-07	-5.258546e-06	-2.265310e-09	-3.762059e+01	-1.415254e+02
2.500000e-07	-5.249253e-06	-2.209653e-09	-3.755410e+01	-1.415707e+02
2.600000e-07	-5.239312e-06	-2.219512e-09	-3.748298e+01	-1.416130e+02
2.700000e-07	-5.228818e-06	-2.249411e-09	-3.740791e+01	-1.416512e+02
2.800000e-07	-5.217875e-06	-2.185104e-09	-3.732961e+01	-1.416846e+02
2.900000e-07	-5.206494e-06	-2.143284e-09	-3.724819e+01	-1.417122e+02
3.000000e-07	-5.194718e-06	-2.192010e-09	-3.716395e+01	-1.417332e+02
3.100000e-07	-5.182604e-06	-2.224764e-09	-3.707728e+01	-1.417467e+02
3.200000e-07	-5.170108e-06	-2.156353e-09	-3.698788e+01	-1.417520e+02
3.300000e-07	-5.157269e-06	-2.147229e-09	-3.689603e+01	-1.417483e+02
3.400000e-07	-5.144030e-06	-2.168729e-09	-3.680131e+01	-1.417348e+02
3.500000e-07	-5.130328e-06	-2.189068e-09	-3.670329e+01	-1.417111e+02
3.600000e-07	-5.116259e-06	-2.166564e-09	-3.660264e+01	-1.416763e+02
3.700000e-07	-5.101856e-06	-2.166358e-09	-3.649960e+01	-1.416301e+02
3.800000e-07	-5.086897e-06	-2.136991e-09	-3.639257e+01	-1.415720e+02
3.900000e-07	-5.071181e-06	-2.156852e-09	-3.628014e+01	-1.415016e+02
4.000000e-07	-5.054862e-06	-2.173759e-09	-3.616339e+01	-1.414186e+02
4.100000e-07	-5.038238e-06	-2.160215e-09	-3.604446e+01	-1.413228e+02
4.200000e-07	-5.021338e-06	-2.112545e-09	-3.592355e+01	-1.412140e+02
4.300000e-07	-5.004162e-06	-2.143323e-09	-3.580067e+01	-1.410921e+02
4.400000e-07	-4.986732e-06	-2.175368e-09	-3.567598e+01	-1.409572e+02
4.500000e-07	-4.968992e-06	-2.164036e-09	-3.554906e+01	-1.408093e+02
4.600000e-07	-4.950946e-06	-2.123158e-09	-3.541996e+01	-1.406486e+02
4.700000e-07	-4.932512e-06	-2.129402e-09	-3.528808e+01	-1.404754e+02
4.800000e-07	-4.913641e-06	-2.143170e-09	-3.515307e+01	-1.402899e+02
4.900000e-07	-4.894401e-06	-2.142220e-09	-3.501543e+01	-1.400924e+02
5.000000e-07	-4.874888e-06	-2.106619e-09	-3.487583e+01	-1.398835e+02
5.100000e-07	-4.855172e-06	-2.091537e-09	-3.473477e+01	-1.396636e+02
5.200000e-07	-4.835282e-06	-2.118261e-09	-3.459248e+01	-1.394333e+02
5.300000e-07	-4.815196e-06	-2.140996e-09	-3.444878e+01	-1.391930e+02
5.400000e-07	-4.794753e-06	-2.118231e-09	-3.430252e+01	-1.389434e+02
5.500000e-07	-4.773864e-06	-2.096703e-09	-3.415308e+01	-1.386852e+02
5.600000e-07	-4.752662e-06	-2.107200e-09	-3.400140e+01	-1.384189e+02
5.700000e-07	-4.731140e-06	-2.112181e-09	-3.384743e+01	-1.381454e+02
5.800000e-07	-4.709306e-06	-2.093868e-09	-3.369122e+01	-1.378652e+02
5.900000e-07	-4.687206e-06	-2.065425e-09	-3.353311e+01	-1.375791e+02
6.000000e-07	-4.664816e-06	-2.062067e-09	-3.337294e+01	-1.372877e+02
6.100000e-07	-4.642097e-06	-2.078980e-09	-3.321040e+01	-1.369917e+02
6.200000e-07	-4.618957e-06	-2.091579e-09	-3.304485e+01	-1.366917e+02
6.300000e-07	-4.595558e-06	-2.064914e-09	-3.287745e+01	-1.363885e+02
6.400000e-07	-4.571978e-06	-2.052572e-09	-3.270875e+01	-1.360825e+02
6.500000e-07	-4.548182e-06	-2.062745e-09	-3.253851e+01	-1.357743e+02
6.600000e-07	-4.524124e-06	-2.068941e-09	-3.236639e+01	-1.354645e+02
6.700000e-07	-4.499702e-06	-2.039593e-09	-3.219167e+01	-1.351535e+02
6.800000e-07	-4.474887e-06	-2.022439e-09	-3.201414e+01	-1.348418e+02
6.900000e-07	-4.449576e-06	-2.023362e-09	-3.183306e+01	-1.345297e+02
7.000000e-07	-4.423738e-06	-2.036829e-09	-3.164822e+01	-1.342175e+02
7.100000e-07	-4.397458e-06	-2.026689e-09	-3.146021e+01	-1.339056e+02
7.200000e-07	-4.370748e-06	-2.014278e-09	-3.126912e+01	-1.335940e+02
7.300000e-07	-4.343627e-06	-2.010415e-09	-3.107509e+01	-1.332831e+02
7.400000e-07	-4.316219e-06	-2.024019e-09	-3.087901e+01	-1.329727e+02
7.500000e-07	-4.288624e-06	-2.015500e-09	-3.068159e+01	-1.326631e+02
7.600000e-07	-4.260834e-06	-1.996505e-09	-3.048277e+01	-1.323542e+02
7.700000e-07	-4.232831e-06	-1.987793e-09	-3.028243e+01	-1.320458e+02
7.800000e-07	-4.204617e-06	-1.997797e-09	-3.008059e+01	-1.317379e+02
7.900000e-07	-4.176151e-06	-1.996732e-09	-2.987693e+01	-1.314304e+02
8.000000e-07	-4.147286e-06	-1.984453e-09	-2.967043e+01	-1.311229e+02
8.100000e-07	-4.118037e-06	-1.972225e-09	-2.946118e+01	-1.308153e+02
8.200000e-07	-4.088564e-06	-1.975258e-09	-2.925032e+01	-1.305073e+02
8.300000e-07	-4.058834e-06	-1.979492e-09	-2.903763e+01	-1.301986e+02
8.400000e-07	-4.028861e-06	-1.971982e-09	-2.882319e+01	-1.298888e+02
8.500000e-07	-3.998662e-06	-1.961136e-09	-2.860715e+01	-1.295776e+02
8.600000e-07	-3.968176e-06	-1.961080e-09	-2.838904e+01	-1.292647e+02
8.700000e-07	-3.937334e-06	-1.966659e-09	-2.816839e+01	-1.289496e+02
8.800000e-07	-3.906172e-06	-1.958093e-09	-2.794546e+01	-1.286320e+02
8.900000e-07	-3.874841e-06	-1.941916e-09	-2.772131e+01	-1.283116e+02
9.000000e-07	-3.843320e-06	-1.932183e-09	-2.749580e+01	-1.279879e+02
9.100000e-07	-3.811644e-06	-1.936916e-09	-2.726919e+01	-1.276607e+02
9.200000e-07	-3.779843e-06	-1.936823e-09	-2.704168e+01	-1.273297e+02
9.300000e-07	-3.747818e-06	-1.931591e-09	-2.681256e+01	-1.269944e+02
9.400000e-07	-3.715530e-06	-1.926248e-09	-2.658157e+01	-1.266547e+02
9.500000e-07	-3.682944e-06	-1.931955e-09	-2.634844e+01	-1.263104e+02
9.600000e-07	-3.650033e-06	-1.929819e-09	-2.611299e+01	-1.259612e+02
9.700000e-07	-3.616732e-06	-1.914188e-09	-2.587475e+01	-1.256069e+02
