# Temperatura_=_19.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.14756428832

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399317e-06	-1.217625e-09	-3.839091e+01	-8.332150e+01
1.000000e-08	-5.399493e-06	-1.217071e-09	-3.839216e+01	-8.320588e+01
2.000000e-08	-5.399462e-06	-1.212838e-09	-3.839194e+01	-8.309833e+01
3.000000e-08	-5.399194e-06	-1.206894e-09	-3.839003e+01	-8.299954e+01
4.000000e-08	-5.398545e-06	-1.202944e-09	-3.838542e+01	-8.291015e+01
5.000000e-08	-5.397402e-06	-1.200752e-09	-3.837729e+01	-8.283072e+01
6.000000e-08	-5.395733e-06	-1.205219e-09	-3.836542e+01	-8.276172e+01
7.000000e-08	-5.393491e-06	-1.214294e-09	-3.834948e+01	-8.270356e+01
8.000000e-08	-5.390637e-06	-1.205930e-09	-3.832919e+01	-8.265654e+01
9.000000e-08	-5.387228e-06	-1.165530e-09	-3.830495e+01	-8.262087e+01
1.000000e-07	-5.383357e-06	-1.166128e-09	-3.827743e+01	-8.259668e+01
1.100000e-07	-5.379190e-06	-1.223066e-09	-3.824779e+01	-8.258399e+01
1.200000e-07	-5.374795e-06	-1.238240e-09	-3.821655e+01	-8.258270e+01
1.300000e-07	-5.370153e-06	-1.191446e-09	-3.818354e+01	-8.259264e+01
1.400000e-07	-5.365115e-06	-1.158293e-09	-3.814772e+01	-8.261351e+01
1.500000e-07	-5.359594e-06	-1.215502e-09	-3.810846e+01	-8.264494e+01
1.600000e-07	-5.353823e-06	-1.250634e-09	-3.806743e+01	-8.268644e+01
1.700000e-07	-5.347761e-06	-1.172434e-09	-3.802433e+01	-8.273742e+01
1.800000e-07	-5.341240e-06	-1.133559e-09	-3.797796e+01	-8.279722e+01
1.900000e-07	-5.334350e-06	-1.164710e-09	-3.792897e+01	-8.286508e+01
2.000000e-07	-5.327188e-06	-1.262016e-09	-3.787805e+01	-8.294018e+01
2.100000e-07	-5.319734e-06	-1.235001e-09	-3.782504e+01	-8.302159e+01
2.200000e-07	-5.312016e-06	-1.243929e-09	-3.777016e+01	-8.310834e+01
2.300000e-07	-5.303925e-06	-1.273314e-09	-3.771264e+01	-8.319942e+01
2.400000e-07	-5.295541e-06	-1.319297e-09	-3.765303e+01	-8.329373e+01
2.500000e-07	-5.286754e-06	-1.292422e-09	-3.759055e+01	-8.339017e+01
2.600000e-07	-5.277254e-06	-1.298377e-09	-3.752300e+01	-8.348757e+01
2.700000e-07	-5.267125e-06	-1.331461e-09	-3.745098e+01	-8.358478e+01
2.800000e-07	-5.256533e-06	-1.340599e-09	-3.737567e+01	-8.368062e+01
2.900000e-07	-5.245502e-06	-1.332233e-09	-3.729724e+01	-8.377391e+01
3.000000e-07	-5.233920e-06	-1.344631e-09	-3.721488e+01	-8.386347e+01
3.100000e-07	-5.221895e-06	-1.360098e-09	-3.712938e+01	-8.394818e+01
3.200000e-07	-5.209537e-06	-1.337617e-09	-3.704151e+01	-8.402690e+01
3.300000e-07	-5.196720e-06	-1.338713e-09	-3.695038e+01	-8.409855e+01
3.400000e-07	-5.183573e-06	-1.336757e-09	-3.685690e+01	-8.416212e+01
3.500000e-07	-5.170138e-06	-1.354713e-09	-3.676137e+01	-8.421663e+01
3.600000e-07	-5.156316e-06	-1.343391e-09	-3.666309e+01	-8.426117e+01
3.700000e-07	-5.142166e-06	-1.350667e-09	-3.656248e+01	-8.429491e+01
3.800000e-07	-5.127398e-06	-1.324918e-09	-3.645747e+01	-8.431709e+01
3.900000e-07	-5.111936e-06	-1.327742e-09	-3.634754e+01	-8.432705e+01
4.000000e-07	-5.095957e-06	-1.316520e-09	-3.623392e+01	-8.432420e+01
4.100000e-07	-5.079503e-06	-1.324846e-09	-3.611692e+01	-8.430805e+01
4.200000e-07	-5.062726e-06	-1.311075e-09	-3.599763e+01	-8.427822e+01
4.300000e-07	-5.045722e-06	-1.322796e-09	-3.587673e+01	-8.423442e+01
4.400000e-07	-5.028476e-06	-1.325392e-09	-3.575411e+01	-8.417646e+01
4.500000e-07	-5.010932e-06	-1.341732e-09	-3.562936e+01	-8.410424e+01
4.600000e-07	-4.993059e-06	-1.320905e-09	-3.550228e+01	-8.401777e+01
4.700000e-07	-4.974806e-06	-1.314308e-09	-3.537249e+01	-8.391717e+01
4.800000e-07	-4.956035e-06	-1.308207e-09	-3.523903e+01	-8.380263e+01
4.900000e-07	-4.936812e-06	-1.318787e-09	-3.510234e+01	-8.367446e+01
5.000000e-07	-4.917262e-06	-1.303557e-09	-3.496334e+01	-8.353302e+01
5.100000e-07	-4.897528e-06	-1.303246e-09	-3.482302e+01	-8.337879e+01
5.200000e-07	-4.877622e-06	-1.307157e-09	-3.468148e+01	-8.321230e+01
5.300000e-07	-4.857490e-06	-1.312677e-09	-3.453834e+01	-8.303416e+01
5.400000e-07	-4.837139e-06	-1.301306e-09	-3.439364e+01	-8.284505e+01
5.500000e-07	-4.816410e-06	-1.294841e-09	-3.424625e+01	-8.264568e+01
5.600000e-07	-4.795221e-06	-1.289932e-09	-3.409559e+01	-8.243683e+01
5.700000e-07	-4.773694e-06	-1.292199e-09	-3.394252e+01	-8.221930e+01
5.800000e-07	-4.751864e-06	-1.293105e-09	-3.378730e+01	-8.199394e+01
5.900000e-07	-4.729720e-06	-1.281399e-09	-3.362985e+01	-8.176161e+01
6.000000e-07	-4.707323e-06	-1.274094e-09	-3.347060e+01	-8.152317e+01
6.100000e-07	-4.684674e-06	-1.279375e-09	-3.330956e+01	-8.127949e+01
6.200000e-07	-4.661710e-06	-1.284083e-09	-3.314628e+01	-8.103145e+01
6.300000e-07	-4.638435e-06	-1.268620e-09	-3.298079e+01	-8.077989e+01
6.400000e-07	-4.614801e-06	-1.265829e-09	-3.281274e+01	-8.052564e+01
6.500000e-07	-4.590921e-06	-1.270444e-09	-3.264294e+01	-8.026951e+01
6.600000e-07	-4.566845e-06	-1.279035e-09	-3.247176e+01	-8.001225e+01
6.700000e-07	-4.542483e-06	-1.266549e-09	-3.229854e+01	-7.975458e+01
6.800000e-07	-4.517775e-06	-1.257552e-09	-3.212285e+01	-7.949717e+01
6.900000e-07	-4.492613e-06	-1.246551e-09	-3.194394e+01	-7.924064e+01
7.000000e-07	-4.466967e-06	-1.248861e-09	-3.176160e+01	-7.898552e+01
7.100000e-07	-4.440828e-06	-1.239242e-09	-3.157574e+01	-7.873232e+01
7.200000e-07	-4.414221e-06	-1.236893e-09	-3.138655e+01	-7.848145e+01
7.300000e-07	-4.387074e-06	-1.234018e-09	-3.119353e+01	-7.823327e+01
7.400000e-07	-4.359587e-06	-1.244542e-09	-3.099808e+01	-7.798804e+01
7.500000e-07	-4.331939e-06	-1.241125e-09	-3.080150e+01	-7.774599e+01
7.600000e-07	-4.304102e-06	-1.236018e-09	-3.060357e+01	-7.750726e+01
7.700000e-07	-4.276060e-06	-1.224095e-09	-3.040418e+01	-7.727189e+01
7.800000e-07	-4.247747e-06	-1.223778e-09	-3.020286e+01	-7.703991e+01
7.900000e-07	-4.219145e-06	-1.217455e-09	-2.999950e+01	-7.681123e+01
8.000000e-07	-4.190174e-06	-1.210372e-09	-2.979350e+01	-7.658574e+01
8.100000e-07	-4.160890e-06	-1.199733e-09	-2.958529e+01	-7.636323e+01
8.200000e-07	-4.131341e-06	-1.202617e-09	-2.937518e+01	-7.614347e+01
8.300000e-07	-4.101560e-06	-1.206604e-09	-2.916343e+01	-7.592617e+01
8.400000e-07	-4.071563e-06	-1.205015e-09	-2.895014e+01	-7.571097e+01
8.500000e-07	-4.041205e-06	-1.196257e-09	-2.873429e+01	-7.549752e+01
8.600000e-07	-4.010502e-06	-1.192494e-09	-2.851598e+01	-7.528539e+01
8.700000e-07	-3.979573e-06	-1.192901e-09	-2.829606e+01	-7.507415e+01
8.800000e-07	-3.948470e-06	-1.187051e-09	-2.807491e+01	-7.486335e+01
8.900000e-07	-3.917155e-06	-1.176268e-09	-2.785225e+01	-7.465251e+01
9.000000e-07	-3.885637e-06	-1.167435e-09	-2.762815e+01	-7.444116e+01
9.100000e-07	-3.853937e-06	-1.168564e-09	-2.740275e+01	-7.422882e+01
9.200000e-07	-3.822047e-06	-1.167393e-09	-2.717600e+01	-7.401503e+01
9.300000e-07	-3.789976e-06	-1.163830e-09	-2.694797e+01	-7.379931e+01
9.400000e-07	-3.757690e-06	-1.162204e-09	-2.671840e+01	-7.358124e+01
9.500000e-07	-3.725011e-06	-1.169650e-09	-2.648605e+01	-7.336038e+01
9.600000e-07	-3.691977e-06	-1.169708e-09	-2.625116e+01	-7.313634e+01
9.700000e-07	-3.658612e-06	-1.161080e-09	-2.601392e+01	-7.290877e+01
9.800000e-07	-3.624721e-06	-1.143624e-09	-2.577295e+01	-7.267734e+01
9.900000e-07	-3.590346e-06	-1.136413e-09	-2.552853e+01	-7.244175e+01
1.000000e-06	-3.555569e-06	-1.131253e-09	-2.528126e+01	-7.220177e+01
1.010000e-06	-3.520398e-06	-1.129507e-09	-2.503118e+01	-7.195720e+01
1.020000e-06	-3.484973e-06	-1.126872e-09	-2.477930e+01	-7.170787e+01
1.030000e-06	-3.449392e-06	-1.132524e-09	-2.452630e+01	-7.145367e+01
1.040000e-06	-3.413639e-06	-1.136269e-09	-2.427208e+01	-7.119453e+01
1.050000e-06	-3.377742e-06	-1.134587e-09	-2.401685e+01	-7.093044e+01
1.060000e-06	-3.341707e-06	-1.120344e-09	-2.376063e+01	-7.066142e+01
1.070000e-06	-3.305576e-06	-1.107250e-09	-2.350372e+01	-7.038753e+01
1.080000e-06	-3.269299e-06	-1.096130e-09	-2.324578e+01	-7.010888e+01
1.090000e-06	-3.232765e-06	-1.091299e-09	-2.298602e+01	-6.982561e+01
1.100000e-06	-3.195909e-06	-1.088012e-09	-2.272396e+01	-6.953790e+01
1.110000e-06	-3.158781e-06	-1.088568e-09	-2.245996e+01	-6.924594e+01
1.120000e-06	-3.121347e-06	-1.089172e-09	-2.219380e+01	-6.894998e+01
1.130000e-06	-3.083723e-06	-1.087591e-09	-2.192628e+01	-6.865027e+01
1.140000e-06	-3.046016e-06	-1.079322e-09	-2.165817e+01	-6.834708e+01
1.150000e-06	-3.008057e-06	-1.068882e-09	-2.138827e+01	-6.804069e+01
1.160000e-06	-2.969880e-06	-1.060570e-09	-2.111682e+01	-6.773139e+01
1.170000e-06	-2.931477e-06	-1.054930e-09	-2.084376e+01	-6.741947e+01
1.180000e-06	-2.892823e-06	-1.048247e-09	-2.056891e+01	-6.710523e+01
1.190000e-06	-2.854008e-06	-1.039707e-09	-2.029293e+01	-6.678896e+01
1.200000e-06	-2.815065e-06	-1.034902e-09	-2.001603e+01	-6.647091e+01
1.210000e-06	-2.775906e-06	-1.034104e-09	-1.973760e+01	-6.615134e+01
1.220000e-06	-2.736454e-06	-1.034577e-09	-1.945708e+01	-6.583049e+01
1.230000e-06	-2.696832e-06	-1.030554e-09	-1.917536e+01	-6.550857e+01
1.240000e-06	-2.657170e-06	-1.027772e-09	-1.889335e+01	-6.518575e+01
1.250000e-06	-2.617439e-06	-1.023475e-09	-1.861084e+01	-6.486219e+01
1.260000e-06	-2.577579e-06	-1.017558e-09	-1.832743e+01	-6.453799e+01
1.270000e-06	-2.537605e-06	-1.004771e-09	-1.804320e+01	-6.421323e+01
1.280000e-06	-2.497504e-06	-9.947090e-10	-1.775807e+01	-6.388795e+01
1.290000e-06	-2.457265e-06	-9.917329e-10	-1.747196e+01	-6.356214e+01
1.300000e-06	-2.416906e-06	-9.912666e-10	-1.718499e+01	-6.323577e+01
1.310000e-06	-2.376318e-06	-9.843496e-10	-1.689640e+01	-6.290875e+01
1.320000e-06	-2.335530e-06	-9.765688e-10	-1.660638e+01	-6.258094e+01
1.330000e-06	-2.294618e-06	-9.705963e-10	-1.631548e+01	-6.225219e+01
1.340000e-06	-2.253443e-06	-9.653860e-10	-1.602272e+01	-6.192230e+01
1.350000e-06	-2.211924e-06	-9.573657e-10	-1.572750e+01	-6.159100e+01
1.360000e-06	-2.170140e-06	-9.517335e-10	-1.543040e+01	-6.125803e+01
1.370000e-06	-2.127994e-06	-9.470240e-10	-1.513074e+01	-6.092308e+01
1.380000e-06	-2.085592e-06	-9.416320e-10	-1.482924e+01	-6.058580e+01
1.390000e-06	-2.043050e-06	-9.330263e-10	-1.452675e+01	-6.024582e+01
1.400000e-06	-2.000253e-06	-9.241422e-10	-1.422245e+01	-5.990274e+01
1.410000e-06	-1.957320e-06	-9.175781e-10	-1.391718e+01	-5.955616e+01
1.420000e-06	-1.914329e-06	-9.143595e-10	-1.361150e+01	-5.920564e+01
1.430000e-06	-1.871171e-06	-9.124072e-10	-1.330464e+01	-5.885072e+01
1.440000e-06	-1.827779e-06	-9.089186e-10	-1.299611e+01	-5.849097e+01
1.450000e-06	-1.784188e-06	-9.031934e-10	-1.268616e+01	-5.812590e+01
1.460000e-06	-1.740447e-06	-8.972561e-10	-1.237514e+01	-5.775506e+01
