# Temperatura_=_-1.94
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.96631970463

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.447730e-06	-1.934000e-09	-3.838579e+01	-1.301032e+02
1.000000e-08	-5.447863e-06	-1.937296e-09	-3.838672e+01	-1.299978e+02
2.000000e-08	-5.447776e-06	-1.941594e-09	-3.838611e+01	-1.298989e+02
3.000000e-08	-5.447322e-06	-1.940773e-09	-3.838291e+01	-1.298074e+02
4.000000e-08	-5.446277e-06	-1.934663e-09	-3.837555e+01	-1.297239e+02
5.000000e-08	-5.444721e-06	-1.932547e-09	-3.836459e+01	-1.296490e+02
6.000000e-08	-5.442687e-06	-1.942073e-09	-3.835025e+01	-1.295834e+02
7.000000e-08	-5.440012e-06	-1.926799e-09	-3.833140e+01	-1.295276e+02
8.000000e-08	-5.436740e-06	-1.864629e-09	-3.830835e+01	-1.294820e+02
9.000000e-08	-5.432938e-06	-1.862676e-09	-3.828156e+01	-1.294468e+02
1.000000e-07	-5.428707e-06	-1.987967e-09	-3.825175e+01	-1.294223e+02
1.100000e-07	-5.424256e-06	-2.026904e-09	-3.822038e+01	-1.294087e+02
1.200000e-07	-5.419746e-06	-1.902416e-09	-3.818861e+01	-1.294058e+02
1.300000e-07	-5.415052e-06	-1.826799e-09	-3.815553e+01	-1.294138e+02
1.400000e-07	-5.409917e-06	-1.977802e-09	-3.811935e+01	-1.294322e+02
1.500000e-07	-5.404229e-06	-2.027982e-09	-3.807927e+01	-1.294609e+02
1.600000e-07	-5.398209e-06	-1.858443e-09	-3.803685e+01	-1.294994e+02
1.700000e-07	-5.391909e-06	-1.760171e-09	-3.799246e+01	-1.295473e+02
1.800000e-07	-5.385098e-06	-1.934218e-09	-3.794447e+01	-1.296038e+02
1.900000e-07	-5.377810e-06	-2.029042e-09	-3.789312e+01	-1.296684e+02
2.000000e-07	-5.370330e-06	-1.931852e-09	-3.784041e+01	-1.297401e+02
2.100000e-07	-5.362685e-06	-1.903641e-09	-3.778654e+01	-1.298182e+02
2.200000e-07	-5.354729e-06	-2.020324e-09	-3.773048e+01	-1.299017e+02
2.300000e-07	-5.346484e-06	-2.029717e-09	-3.767239e+01	-1.299895e+02
2.400000e-07	-5.337962e-06	-1.944731e-09	-3.761234e+01	-1.300806e+02
2.500000e-07	-5.328830e-06	-2.003869e-09	-3.754799e+01	-1.301739e+02
2.600000e-07	-5.318791e-06	-2.085107e-09	-3.747725e+01	-1.302681e+02
2.700000e-07	-5.308007e-06	-2.045464e-09	-3.740127e+01	-1.303622e+02
2.800000e-07	-5.296722e-06	-2.015072e-09	-3.732175e+01	-1.304547e+02
2.900000e-07	-5.285096e-06	-2.109638e-09	-3.723984e+01	-1.305446e+02
3.000000e-07	-5.273131e-06	-2.097693e-09	-3.715553e+01	-1.306306e+02
3.100000e-07	-5.260847e-06	-2.012605e-09	-3.706897e+01	-1.307114e+02
3.200000e-07	-5.248171e-06	-2.042637e-09	-3.697966e+01	-1.307859e+02
3.300000e-07	-5.235054e-06	-2.127368e-09	-3.688723e+01	-1.308529e+02
3.400000e-07	-5.221677e-06	-2.064610e-09	-3.679297e+01	-1.309112e+02
3.500000e-07	-5.207955e-06	-2.029497e-09	-3.669628e+01	-1.309599e+02
3.600000e-07	-5.193681e-06	-2.072612e-09	-3.659571e+01	-1.309978e+02
3.700000e-07	-5.178984e-06	-2.073859e-09	-3.649215e+01	-1.310240e+02
3.800000e-07	-5.163911e-06	-2.017033e-09	-3.638594e+01	-1.310378e+02
3.900000e-07	-5.148133e-06	-2.046080e-09	-3.627477e+01	-1.310382e+02
4.000000e-07	-5.131610e-06	-2.053860e-09	-3.615834e+01	-1.310245e+02
4.100000e-07	-5.114744e-06	-2.023932e-09	-3.603950e+01	-1.309963e+02
4.200000e-07	-5.097669e-06	-2.039882e-09	-3.591919e+01	-1.309530e+02
4.300000e-07	-5.080321e-06	-2.073907e-09	-3.579695e+01	-1.308941e+02
4.400000e-07	-5.062617e-06	-2.028938e-09	-3.567220e+01	-1.308195e+02
4.500000e-07	-5.044530e-06	-1.996357e-09	-3.554476e+01	-1.307289e+02
4.600000e-07	-5.026134e-06	-2.025077e-09	-3.541514e+01	-1.306222e+02
4.700000e-07	-5.007343e-06	-2.030346e-09	-3.528273e+01	-1.304995e+02
4.800000e-07	-4.988185e-06	-2.006599e-09	-3.514774e+01	-1.303609e+02
4.900000e-07	-4.968714e-06	-2.004119e-09	-3.501055e+01	-1.302067e+02
5.000000e-07	-4.948979e-06	-2.013735e-09	-3.487149e+01	-1.300372e+02
5.100000e-07	-4.929101e-06	-2.014449e-09	-3.473142e+01	-1.298528e+02
5.200000e-07	-4.909026e-06	-2.013821e-09	-3.458997e+01	-1.296540e+02
5.300000e-07	-4.888603e-06	-1.991036e-09	-3.444607e+01	-1.294414e+02
5.400000e-07	-4.867874e-06	-1.979339e-09	-3.430001e+01	-1.292157e+02
5.500000e-07	-4.846763e-06	-1.994102e-09	-3.415125e+01	-1.289777e+02
5.600000e-07	-4.825214e-06	-2.004464e-09	-3.399941e+01	-1.287280e+02
5.700000e-07	-4.803386e-06	-1.979576e-09	-3.384561e+01	-1.284677e+02
5.800000e-07	-4.781317e-06	-1.968022e-09	-3.369011e+01	-1.281975e+02
5.900000e-07	-4.758961e-06	-1.971088e-09	-3.353258e+01	-1.279184e+02
6.000000e-07	-4.736177e-06	-1.978832e-09	-3.337205e+01	-1.276312e+02
6.100000e-07	-4.712952e-06	-1.968359e-09	-3.320840e+01	-1.273370e+02
6.200000e-07	-4.689443e-06	-1.953612e-09	-3.304275e+01	-1.270367e+02
6.300000e-07	-4.665736e-06	-1.948587e-09	-3.287570e+01	-1.267313e+02
6.400000e-07	-4.641856e-06	-1.969915e-09	-3.270744e+01	-1.264216e+02
6.500000e-07	-4.617809e-06	-1.969119e-09	-3.253800e+01	-1.261086e+02
6.600000e-07	-4.593503e-06	-1.946150e-09	-3.236673e+01	-1.257931e+02
6.700000e-07	-4.568794e-06	-1.931225e-09	-3.219263e+01	-1.254759e+02
6.800000e-07	-4.543501e-06	-1.940030e-09	-3.201441e+01	-1.251579e+02
6.900000e-07	-4.517570e-06	-1.935702e-09	-3.183170e+01	-1.248397e+02
7.000000e-07	-4.491049e-06	-1.919944e-09	-3.164482e+01	-1.245220e+02
7.100000e-07	-4.464030e-06	-1.909580e-09	-3.145444e+01	-1.242053e+02
7.200000e-07	-4.436665e-06	-1.919823e-09	-3.126162e+01	-1.238903e+02
7.300000e-07	-4.409068e-06	-1.929051e-09	-3.106717e+01	-1.235773e+02
7.400000e-07	-4.381307e-06	-1.919840e-09	-3.087156e+01	-1.232668e+02
7.500000e-07	-4.353430e-06	-1.901974e-09	-3.067513e+01	-1.229589e+02
7.600000e-07	-4.325461e-06	-1.898954e-09	-3.047805e+01	-1.226539e+02
7.700000e-07	-4.297202e-06	-1.903697e-09	-3.027894e+01	-1.223520e+02
7.800000e-07	-4.268517e-06	-1.897102e-09	-3.007682e+01	-1.220532e+02
7.900000e-07	-4.239494e-06	-1.885798e-09	-2.987231e+01	-1.217574e+02
8.000000e-07	-4.210121e-06	-1.885758e-09	-2.966535e+01	-1.214646e+02
8.100000e-07	-4.180387e-06	-1.892968e-09	-2.945583e+01	-1.211746e+02
8.200000e-07	-4.150420e-06	-1.889512e-09	-2.924468e+01	-1.208872e+02
8.300000e-07	-4.120274e-06	-1.875859e-09	-2.903227e+01	-1.206020e+02
8.400000e-07	-4.089875e-06	-1.863905e-09	-2.881807e+01	-1.203188e+02
8.500000e-07	-4.059144e-06	-1.865906e-09	-2.860154e+01	-1.200371e+02
8.600000e-07	-4.028153e-06	-1.866526e-09	-2.838317e+01	-1.197565e+02
8.700000e-07	-3.996912e-06	-1.860179e-09	-2.816303e+01	-1.194765e+02
8.800000e-07	-3.965456e-06	-1.851214e-09	-2.794139e+01	-1.191966e+02
8.900000e-07	-3.933859e-06	-1.850464e-09	-2.771875e+01	-1.189163e+02
9.000000e-07	-3.902074e-06	-1.845656e-09	-2.749479e+01	-1.186350e+02
9.100000e-07	-3.870104e-06	-1.834396e-09	-2.726952e+01	-1.183522e+02
9.200000e-07	-3.837932e-06	-1.822708e-09	-2.704283e+01	-1.180674e+02
9.300000e-07	-3.805490e-06	-1.826404e-09	-2.681424e+01	-1.177799e+02
9.400000e-07	-3.772660e-06	-1.831798e-09	-2.658291e+01	-1.174894e+02
9.500000e-07	-3.739406e-06	-1.829938e-09	-2.634859e+01	-1.171952e+02
9.600000e-07	-3.705589e-06	-1.820283e-09	-2.611032e+01	-1.168969e+02
9.700000e-07	-3.671212e-06	-1.814652e-09	-2.586809e+01	-1.165940e+02
9.800000e-07	-3.636474e-06	-1.809503e-09	-2.562332e+01	-1.162861e+02
9.900000e-07	-3.601384e-06	-1.799749e-09	-2.537606e+01	-1.159729e+02
1.000000e-06	-3.565955e-06	-1.787594e-09	-2.512643e+01	-1.156540e+02
1.010000e-06	-3.530324e-06	-1.783935e-09	-2.487536e+01	-1.153292e+02
1.020000e-06	-3.494631e-06	-1.785547e-09	-2.462386e+01	-1.149981e+02
