# Temperatura_=_19.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.71814482185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407479e-06	-1.243364e-09	-3.838471e+01	-8.520345e+01
1.000000e-08	-5.407452e-06	-1.237904e-09	-3.838452e+01	-8.505927e+01
2.000000e-08	-5.407240e-06	-1.235437e-09	-3.838301e+01	-8.491876e+01
3.000000e-08	-5.406837e-06	-1.233065e-09	-3.838015e+01	-8.478258e+01
4.000000e-08	-5.406096e-06	-1.231830e-09	-3.837489e+01	-8.465131e+01
5.000000e-08	-5.404769e-06	-1.229869e-09	-3.836547e+01	-8.452551e+01
6.000000e-08	-5.402778e-06	-1.230110e-09	-3.835134e+01	-8.440568e+01
7.000000e-08	-5.400127e-06	-1.251785e-09	-3.833252e+01	-8.429225e+01
8.000000e-08	-5.396889e-06	-1.259269e-09	-3.830954e+01	-8.418561e+01
9.000000e-08	-5.393101e-06	-1.210587e-09	-3.828264e+01	-8.408605e+01
1.000000e-07	-5.388852e-06	-1.194564e-09	-3.825249e+01	-8.399383e+01
1.100000e-07	-5.384469e-06	-1.276055e-09	-3.822137e+01	-8.390910e+01
1.200000e-07	-5.379970e-06	-1.262117e-09	-3.818944e+01	-8.383196e+01
1.300000e-07	-5.375119e-06	-1.175791e-09	-3.815500e+01	-8.376243e+01
1.400000e-07	-5.369844e-06	-1.162112e-09	-3.811756e+01	-8.370043e+01
1.500000e-07	-5.364173e-06	-1.299658e-09	-3.807730e+01	-8.364583e+01
1.600000e-07	-5.358204e-06	-1.300992e-09	-3.803493e+01	-8.359842e+01
1.700000e-07	-5.351802e-06	-1.145792e-09	-3.798948e+01	-8.355790e+01
1.800000e-07	-5.344964e-06	-1.146887e-09	-3.794095e+01	-8.352392e+01
1.900000e-07	-5.337884e-06	-1.281551e-09	-3.789069e+01	-8.349605e+01
2.000000e-07	-5.330516e-06	-1.290657e-09	-3.783839e+01	-8.347379e+01
2.100000e-07	-5.322842e-06	-1.164873e-09	-3.778391e+01	-8.345660e+01
2.200000e-07	-5.314927e-06	-1.220019e-09	-3.772773e+01	-8.344386e+01
