# Temperatura_=_11.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.43260124078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410051e-06	-1.275481e-09	-3.837570e+01	-8.555355e+01
1.000000e-08	-5.410104e-06	-1.269518e-09	-3.837608e+01	-8.545313e+01
2.000000e-08	-5.409996e-06	-1.263657e-09	-3.837531e+01	-8.536318e+01
3.000000e-08	-5.409483e-06	-1.259688e-09	-3.837168e+01	-8.528448e+01
4.000000e-08	-5.408488e-06	-1.258535e-09	-3.836462e+01	-8.521772e+01
5.000000e-08	-5.406903e-06	-1.259717e-09	-3.835338e+01	-8.516349e+01
6.000000e-08	-5.404815e-06	-1.270577e-09	-3.833856e+01	-8.512230e+01
7.000000e-08	-5.402271e-06	-1.285840e-09	-3.832052e+01	-8.509455e+01
8.000000e-08	-5.399073e-06	-1.259879e-09	-3.829783e+01	-8.508054e+01
9.000000e-08	-5.395270e-06	-1.196787e-09	-3.827086e+01	-8.508045e+01
1.000000e-07	-5.391095e-06	-1.255993e-09	-3.824124e+01	-8.509435e+01
1.100000e-07	-5.386672e-06	-1.348111e-09	-3.820987e+01	-8.512218e+01
1.200000e-07	-5.382069e-06	-1.270639e-09	-3.817722e+01	-8.516378e+01
1.300000e-07	-5.377258e-06	-1.161589e-09	-3.814309e+01	-8.521887e+01
1.400000e-07	-5.372062e-06	-1.226710e-09	-3.810623e+01	-8.528704e+01
1.500000e-07	-5.366434e-06	-1.391121e-09	-3.806631e+01	-8.536776e+01
1.600000e-07	-5.360355e-06	-1.306887e-09	-3.802319e+01	-8.546042e+01
1.700000e-07	-5.353905e-06	-1.107198e-09	-3.797744e+01	-8.556425e+01
1.800000e-07	-5.347117e-06	-1.209046e-09	-3.792929e+01	-8.567843e+01
1.900000e-07	-5.339969e-06	-1.371977e-09	-3.787858e+01	-8.580200e+01
2.000000e-07	-5.332545e-06	-1.320622e-09	-3.782592e+01	-8.593394e+01
2.100000e-07	-5.324808e-06	-1.195386e-09	-3.777104e+01	-8.607313e+01
