# Temperatura_=_-4.74
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.85411881382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425213e-06	-1.453257e-09	-3.838933e+01	-9.553730e+01
1.000000e-08	-5.425300e-06	-1.449903e-09	-3.838995e+01	-9.547724e+01
2.000000e-08	-5.425164e-06	-1.447754e-09	-3.838899e+01	-9.542348e+01
3.000000e-08	-5.424835e-06	-1.443540e-09	-3.838666e+01	-9.537669e+01
4.000000e-08	-5.424177e-06	-1.439622e-09	-3.838200e+01	-9.533748e+01
5.000000e-08	-5.422941e-06	-1.441554e-09	-3.837326e+01	-9.530638e+01
6.000000e-08	-5.421088e-06	-1.452756e-09	-3.836014e+01	-9.528385e+01
7.000000e-08	-5.418615e-06	-1.472709e-09	-3.834265e+01	-9.527024e+01
8.000000e-08	-5.415513e-06	-1.457056e-09	-3.832069e+01	-9.526582e+01
9.000000e-08	-5.411922e-06	-1.390072e-09	-3.829528e+01	-9.527076e+01
1.000000e-07	-5.407937e-06	-1.383740e-09	-3.826709e+01	-9.528514e+01
1.100000e-07	-5.403671e-06	-1.477763e-09	-3.823690e+01	-9.530893e+01
1.200000e-07	-5.399196e-06	-1.496152e-09	-3.820524e+01	-9.534199e+01
1.300000e-07	-5.394425e-06	-1.392585e-09	-3.817147e+01	-9.538410e+01
1.400000e-07	-5.389235e-06	-1.376462e-09	-3.813475e+01	-9.543492e+01
1.500000e-07	-5.383663e-06	-1.521393e-09	-3.809532e+01	-9.549402e+01
1.600000e-07	-5.377773e-06	-1.556279e-09	-3.805364e+01	-9.556088e+01
1.700000e-07	-5.371432e-06	-1.389489e-09	-3.800878e+01	-9.563488e+01
1.800000e-07	-5.364666e-06	-1.336883e-09	-3.796090e+01	-9.571532e+01
1.900000e-07	-5.357597e-06	-1.491284e-09	-3.791087e+01	-9.580141e+01
2.000000e-07	-5.350145e-06	-1.540890e-09	-3.785815e+01	-9.589230e+01
2.100000e-07	-5.342411e-06	-1.439726e-09	-3.780342e+01	-9.598706e+01
2.200000e-07	-5.334555e-06	-1.448998e-09	-3.774783e+01	-9.608471e+01
2.300000e-07	-5.326478e-06	-1.575986e-09	-3.769068e+01	-9.618420e+01
2.400000e-07	-5.317977e-06	-1.555923e-09	-3.763052e+01	-9.628446e+01
2.500000e-07	-5.308954e-06	-1.482171e-09	-3.756668e+01	-9.638438e+01
2.600000e-07	-5.299249e-06	-1.542502e-09	-3.749800e+01	-9.648282e+01
2.700000e-07	-5.288838e-06	-1.601389e-09	-3.742433e+01	-9.657864e+01
2.800000e-07	-5.277798e-06	-1.511109e-09	-3.734621e+01	-9.667067e+01
2.900000e-07	-5.266294e-06	-1.476895e-09	-3.726481e+01	-9.675778e+01
3.000000e-07	-5.254452e-06	-1.574061e-09	-3.718101e+01	-9.683883e+01
3.100000e-07	-5.242262e-06	-1.569645e-09	-3.709475e+01	-9.691271e+01
3.200000e-07	-5.229710e-06	-1.484327e-09	-3.700594e+01	-9.697837e+01
3.300000e-07	-5.216802e-06	-1.514930e-09	-3.691460e+01	-9.703476e+01
3.400000e-07	-5.203561e-06	-1.580607e-09	-3.682090e+01	-9.708093e+01
3.500000e-07	-5.189887e-06	-1.529710e-09	-3.672415e+01	-9.711595e+01
3.600000e-07	-5.175749e-06	-1.505750e-09	-3.662411e+01	-9.713899e+01
3.700000e-07	-5.161177e-06	-1.539722e-09	-3.652099e+01	-9.714927e+01
3.800000e-07	-5.146126e-06	-1.517413e-09	-3.641449e+01	-9.714612e+01
3.900000e-07	-5.130477e-06	-1.483921e-09	-3.630375e+01	-9.712894e+01
4.000000e-07	-5.114301e-06	-1.523681e-09	-3.618929e+01	-9.709722e+01
4.100000e-07	-5.097627e-06	-1.520834e-09	-3.607130e+01	-9.705054e+01
4.200000e-07	-5.080518e-06	-1.474921e-09	-3.595024e+01	-9.698861e+01
4.300000e-07	-5.063184e-06	-1.501371e-09	-3.582758e+01	-9.691120e+01
4.400000e-07	-5.045572e-06	-1.543689e-09	-3.570296e+01	-9.681819e+01
4.500000e-07	-5.027661e-06	-1.498840e-09	-3.557622e+01	-9.670959e+01
