# Temperatura_=_19.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.17733077335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418814e-06	-1.332680e-09	-3.838694e+01	-8.900826e+01
1.000000e-08	-5.419060e-06	-1.328561e-09	-3.838868e+01	-8.888805e+01
2.000000e-08	-5.419008e-06	-1.323971e-09	-3.838831e+01	-8.877177e+01
3.000000e-08	-5.418688e-06	-1.317959e-09	-3.838604e+01	-8.865998e+01
4.000000e-08	-5.418017e-06	-1.313039e-09	-3.838129e+01	-8.855317e+01
5.000000e-08	-5.416831e-06	-1.314071e-09	-3.837289e+01	-8.845180e+01
6.000000e-08	-5.415105e-06	-1.326435e-09	-3.836066e+01	-8.835628e+01
7.000000e-08	-5.412839e-06	-1.350987e-09	-3.834461e+01	-8.826696e+01
8.000000e-08	-5.410009e-06	-1.363337e-09	-3.832456e+01	-8.818411e+01
9.000000e-08	-5.406616e-06	-1.300894e-09	-3.830052e+01	-8.810795e+01
1.000000e-07	-5.402792e-06	-1.216309e-09	-3.827343e+01	-8.803864e+01
1.100000e-07	-5.398720e-06	-1.280143e-09	-3.824459e+01	-8.797626e+01
1.200000e-07	-5.394402e-06	-1.405788e-09	-3.821400e+01	-8.792080e+01
1.300000e-07	-5.389676e-06	-1.354757e-09	-3.818052e+01	-8.787220e+01
1.400000e-07	-5.384531e-06	-1.206267e-09	-3.814407e+01	-8.783033e+01
1.500000e-07	-5.379073e-06	-1.250921e-09	-3.810541e+01	-8.779498e+01
1.600000e-07	-5.373361e-06	-1.461974e-09	-3.806495e+01	-8.776585e+01
1.700000e-07	-5.367208e-06	-1.390967e-09	-3.802136e+01	-8.774260e+01
1.800000e-07	-5.360499e-06	-1.161565e-09	-3.797383e+01	-8.772482e+01
1.900000e-07	-5.353536e-06	-1.194073e-09	-3.792450e+01	-8.771202e+01
2.000000e-07	-5.346352e-06	-1.397277e-09	-3.787362e+01	-8.770366e+01
2.100000e-07	-5.338829e-06	-1.359056e-09	-3.782032e+01	-8.769916e+01
2.200000e-07	-5.331058e-06	-1.224686e-09	-3.776527e+01	-8.769788e+01
2.300000e-07	-5.323057e-06	-1.326485e-09	-3.770859e+01	-8.769913e+01
2.400000e-07	-5.314684e-06	-1.429220e-09	-3.764928e+01	-8.770219e+01
2.500000e-07	-5.305675e-06	-1.321213e-09	-3.758546e+01	-8.770631e+01
2.600000e-07	-5.296059e-06	-1.269681e-09	-3.751734e+01	-8.771073e+01
2.700000e-07	-5.285986e-06	-1.402264e-09	-3.744598e+01	-8.771466e+01
2.800000e-07	-5.275263e-06	-1.404527e-09	-3.737002e+01	-8.771729e+01
