# Temperatura_=_19.19
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.4376685074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415134e-06	-1.318486e-09	-3.839284e+01	-8.609852e+01
1.000000e-08	-5.415284e-06	-1.313373e-09	-3.839390e+01	-8.597899e+01
2.000000e-08	-5.415322e-06	-1.311043e-09	-3.839417e+01	-8.586814e+01
3.000000e-08	-5.415115e-06	-1.310724e-09	-3.839270e+01	-8.576674e+01
4.000000e-08	-5.414533e-06	-1.310380e-09	-3.838857e+01	-8.567553e+01
5.000000e-08	-5.413478e-06	-1.309582e-09	-3.838109e+01	-8.559514e+01
6.000000e-08	-5.411840e-06	-1.307529e-09	-3.836948e+01	-8.552614e+01
7.000000e-08	-5.409675e-06	-1.298350e-09	-3.835413e+01	-8.546900e+01
8.000000e-08	-5.406957e-06	-1.304976e-09	-3.833486e+01	-8.542408e+01
9.000000e-08	-5.403528e-06	-1.332648e-09	-3.831055e+01	-8.539166e+01
1.000000e-07	-5.399503e-06	-1.349946e-09	-3.828201e+01	-8.537189e+01
1.100000e-07	-5.395242e-06	-1.316885e-09	-3.825180e+01	-8.536484e+01
1.200000e-07	-5.390941e-06	-1.324680e-09	-3.822131e+01	-8.537043e+01
1.300000e-07	-5.386468e-06	-1.302130e-09	-3.818960e+01	-8.538851e+01
1.400000e-07	-5.381527e-06	-1.321504e-09	-3.815457e+01	-8.541877e+01
1.500000e-07	-5.376058e-06	-1.288773e-09	-3.811579e+01	-8.546084e+01
1.600000e-07	-5.370269e-06	-1.298495e-09	-3.807475e+01	-8.551418e+01
1.700000e-07	-5.364214e-06	-1.285686e-09	-3.803181e+01	-8.557820e+01
1.800000e-07	-5.357746e-06	-1.280283e-09	-3.798596e+01	-8.565218e+01
1.900000e-07	-5.350734e-06	-1.295514e-09	-3.793624e+01	-8.573530e+01
