# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.26656119287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414020e-06	-1.690621e-09	-3.839728e+01	-1.124583e+02
1.000000e-08	-5.414185e-06	-1.681849e-09	-3.839844e+01	-1.123813e+02
2.000000e-08	-5.414130e-06	-1.675057e-09	-3.839806e+01	-1.123079e+02
3.000000e-08	-5.413819e-06	-1.673627e-09	-3.839585e+01	-1.122385e+02
4.000000e-08	-5.413142e-06	-1.672409e-09	-3.839105e+01	-1.121735e+02
5.000000e-08	-5.411985e-06	-1.669663e-09	-3.838284e+01	-1.121130e+02
6.000000e-08	-5.410229e-06	-1.675223e-09	-3.837039e+01	-1.120574e+02
7.000000e-08	-5.407813e-06	-1.696978e-09	-3.835326e+01	-1.120069e+02
8.000000e-08	-5.404758e-06	-1.682322e-09	-3.833159e+01	-1.119614e+02
9.000000e-08	-5.401129e-06	-1.612719e-09	-3.830585e+01	-1.119211e+02
1.000000e-07	-5.397083e-06	-1.627942e-09	-3.827716e+01	-1.118860e+02
1.100000e-07	-5.392817e-06	-1.747417e-09	-3.824690e+01	-1.118558e+02
1.200000e-07	-5.388331e-06	-1.744573e-09	-3.821509e+01	-1.118306e+02
1.300000e-07	-5.383568e-06	-1.605523e-09	-3.818131e+01	-1.118100e+02
1.400000e-07	-5.378464e-06	-1.594550e-09	-3.814511e+01	-1.117938e+02
1.500000e-07	-5.372998e-06	-1.762574e-09	-3.810634e+01	-1.117816e+02
1.600000e-07	-5.367171e-06	-1.765160e-09	-3.806501e+01	-1.117730e+02
1.700000e-07	-5.360973e-06	-1.573597e-09	-3.802106e+01	-1.117676e+02
1.800000e-07	-5.354385e-06	-1.547764e-09	-3.797433e+01	-1.117649e+02
1.900000e-07	-5.347423e-06	-1.737594e-09	-3.792496e+01	-1.117642e+02
2.000000e-07	-5.340151e-06	-1.764711e-09	-3.787339e+01	-1.117650e+02
2.100000e-07	-5.332592e-06	-1.648216e-09	-3.781977e+01	-1.117666e+02
2.200000e-07	-5.324708e-06	-1.667482e-09	-3.776386e+01	-1.117684e+02
2.300000e-07	-5.316566e-06	-1.780329e-09	-3.770612e+01	-1.117696e+02
2.400000e-07	-5.308057e-06	-1.728096e-09	-3.764577e+01	-1.117696e+02
2.500000e-07	-5.299123e-06	-1.660774e-09	-3.758241e+01	-1.117676e+02
2.600000e-07	-5.289705e-06	-1.750397e-09	-3.751561e+01	-1.117628e+02
2.700000e-07	-5.279532e-06	-1.794177e-09	-3.744346e+01	-1.117545e+02
2.800000e-07	-5.268716e-06	-1.690701e-09	-3.736675e+01	-1.117419e+02
2.900000e-07	-5.257438e-06	-1.683563e-09	-3.728677e+01	-1.117244e+02
3.000000e-07	-5.245690e-06	-1.783558e-09	-3.720345e+01	-1.117012e+02
3.100000e-07	-5.233554e-06	-1.728073e-09	-3.711738e+01	-1.116715e+02
3.200000e-07	-5.221089e-06	-1.634318e-09	-3.702897e+01	-1.116348e+02
3.300000e-07	-5.208205e-06	-1.699975e-09	-3.693760e+01	-1.115904e+02
3.400000e-07	-5.194976e-06	-1.762409e-09	-3.684378e+01	-1.115377e+02
3.500000e-07	-5.181421e-06	-1.687005e-09	-3.674764e+01	-1.114761e+02
3.600000e-07	-5.167396e-06	-1.686245e-09	-3.664818e+01	-1.114051e+02
3.700000e-07	-5.152941e-06	-1.739380e-09	-3.654565e+01	-1.113244e+02
3.800000e-07	-5.138026e-06	-1.705102e-09	-3.643988e+01	-1.112334e+02
3.900000e-07	-5.122529e-06	-1.663056e-09	-3.632996e+01	-1.111319e+02
4.000000e-07	-5.106458e-06	-1.705701e-09	-3.621599e+01	-1.110196e+02
4.100000e-07	-5.089884e-06	-1.690731e-09	-3.609844e+01	-1.108962e+02
4.200000e-07	-5.072953e-06	-1.653535e-09	-3.597837e+01	-1.107616e+02
4.300000e-07	-5.055800e-06	-1.694083e-09	-3.585671e+01	-1.106157e+02
4.400000e-07	-5.038398e-06	-1.724399e-09	-3.573329e+01	-1.104586e+02
4.500000e-07	-5.020650e-06	-1.671081e-09	-3.560742e+01	-1.102901e+02
4.600000e-07	-5.002565e-06	-1.660181e-09	-3.547916e+01	-1.101105e+02
4.700000e-07	-4.984140e-06	-1.683936e-09	-3.534848e+01	-1.099199e+02
4.800000e-07	-4.965322e-06	-1.669900e-09	-3.521502e+01	-1.097184e+02
4.900000e-07	-4.946107e-06	-1.643930e-09	-3.507875e+01	-1.095065e+02
5.000000e-07	-4.926564e-06	-1.647413e-09	-3.494015e+01	-1.092843e+02
5.100000e-07	-4.906776e-06	-1.648898e-09	-3.479981e+01	-1.090523e+02
5.200000e-07	-4.886795e-06	-1.660725e-09	-3.465809e+01	-1.088109e+02
5.300000e-07	-4.866563e-06	-1.666128e-09	-3.451461e+01	-1.085606e+02
5.400000e-07	-4.846030e-06	-1.643462e-09	-3.436898e+01	-1.083017e+02
5.500000e-07	-4.825187e-06	-1.635681e-09	-3.422116e+01	-1.080349e+02
5.600000e-07	-4.803950e-06	-1.654556e-09	-3.407055e+01	-1.077606e+02
5.700000e-07	-4.782330e-06	-1.647168e-09	-3.391721e+01	-1.074795e+02
5.800000e-07	-4.760463e-06	-1.620656e-09	-3.376212e+01	-1.071920e+02
