# Temperatura_=_-1.24
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.20465795195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414629e-06	-2.132347e-09	-3.838288e+01	-1.408949e+02
1.000000e-08	-5.414729e-06	-2.124953e-09	-3.838359e+01	-1.407918e+02
2.000000e-08	-5.414719e-06	-2.122058e-09	-3.838352e+01	-1.406942e+02
3.000000e-08	-5.414453e-06	-2.120978e-09	-3.838164e+01	-1.406026e+02
4.000000e-08	-5.413791e-06	-2.122805e-09	-3.837694e+01	-1.405179e+02
5.000000e-08	-5.412636e-06	-2.126414e-09	-3.836876e+01	-1.404406e+02
6.000000e-08	-5.410887e-06	-2.128575e-09	-3.835636e+01	-1.403712e+02
7.000000e-08	-5.408467e-06	-2.133566e-09	-3.833920e+01	-1.403104e+02
8.000000e-08	-5.405306e-06	-2.151033e-09	-3.831680e+01	-1.402584e+02
9.000000e-08	-5.401543e-06	-2.133740e-09	-3.829012e+01	-1.402156e+02
1.000000e-07	-5.397376e-06	-2.077192e-09	-3.826058e+01	-1.401824e+02
1.100000e-07	-5.393082e-06	-2.091991e-09	-3.823014e+01	-1.401589e+02
1.200000e-07	-5.388758e-06	-2.162319e-09	-3.819949e+01	-1.401451e+02
1.300000e-07	-5.384101e-06	-2.164624e-09	-3.816648e+01	-1.401411e+02
1.400000e-07	-5.378909e-06	-2.070946e-09	-3.812967e+01	-1.401468e+02
1.500000e-07	-5.373373e-06	-2.073934e-09	-3.809043e+01	-1.401620e+02
1.600000e-07	-5.367628e-06	-2.177461e-09	-3.804970e+01	-1.401864e+02
1.700000e-07	-5.361366e-06	-2.142565e-09	-3.800532e+01	-1.402196e+02
1.800000e-07	-5.354484e-06	-2.040266e-09	-3.795653e+01	-1.402612e+02
1.900000e-07	-5.347420e-06	-2.036135e-09	-3.790645e+01	-1.403106e+02
2.000000e-07	-5.340286e-06	-2.173203e-09	-3.785589e+01	-1.403671e+02
2.100000e-07	-5.332752e-06	-2.140424e-09	-3.780248e+01	-1.404300e+02
2.200000e-07	-5.324800e-06	-2.084457e-09	-3.774611e+01	-1.404985e+02
2.300000e-07	-5.316704e-06	-2.131446e-09	-3.768872e+01	-1.405717e+02
2.400000e-07	-5.308349e-06	-2.219223e-09	-3.762949e+01	-1.406486e+02
2.500000e-07	-5.299317e-06	-2.160753e-09	-3.756547e+01	-1.407284e+02
2.600000e-07	-5.289620e-06	-2.137682e-09	-3.749672e+01	-1.408098e+02
2.700000e-07	-5.279392e-06	-2.223528e-09	-3.742422e+01	-1.408919e+02
2.800000e-07	-5.268560e-06	-2.236470e-09	-3.734744e+01	-1.409734e+02
2.900000e-07	-5.257217e-06	-2.140804e-09	-3.726703e+01	-1.410534e+02
3.000000e-07	-5.245562e-06	-2.163676e-09	-3.718441e+01	-1.411305e+02
3.100000e-07	-5.233483e-06	-2.265588e-09	-3.709879e+01	-1.412037e+02
3.200000e-07	-5.220913e-06	-2.214488e-09	-3.700968e+01	-1.412718e+02
3.300000e-07	-5.208037e-06	-2.147108e-09	-3.691841e+01	-1.413337e+02
3.400000e-07	-5.194816e-06	-2.187854e-09	-3.682469e+01	-1.413883e+02
3.500000e-07	-5.181150e-06	-2.233443e-09	-3.672781e+01	-1.414344e+02
3.600000e-07	-5.167131e-06	-2.176527e-09	-3.662843e+01	-1.414712e+02
3.700000e-07	-5.152794e-06	-2.182780e-09	-3.652681e+01	-1.414977e+02
3.800000e-07	-5.137907e-06	-2.193221e-09	-3.642127e+01	-1.415128e+02
3.900000e-07	-5.122265e-06	-2.171871e-09	-3.631039e+01	-1.415159e+02
4.000000e-07	-5.106129e-06	-2.171501e-09	-3.619601e+01	-1.415062e+02
4.100000e-07	-5.089637e-06	-2.216769e-09	-3.607910e+01	-1.414830e+02
4.200000e-07	-5.072725e-06	-2.172692e-09	-3.595921e+01	-1.414458e+02
4.300000e-07	-5.055537e-06	-2.149430e-09	-3.583737e+01	-1.413940e+02
