# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.72931814764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415620e-06	-2.111755e-09	-3.839105e+01	-1.404885e+02
1.000000e-08	-5.415782e-06	-2.108432e-09	-3.839220e+01	-1.403884e+02
2.000000e-08	-5.415788e-06	-2.103867e-09	-3.839224e+01	-1.402943e+02
3.000000e-08	-5.415477e-06	-2.098151e-09	-3.839003e+01	-1.402068e+02
4.000000e-08	-5.414720e-06	-2.092191e-09	-3.838467e+01	-1.401264e+02
5.000000e-08	-5.413460e-06	-2.089359e-09	-3.837573e+01	-1.400537e+02
6.000000e-08	-5.411644e-06	-2.091979e-09	-3.836286e+01	-1.399891e+02
7.000000e-08	-5.409178e-06	-2.100673e-09	-3.834538e+01	-1.399330e+02
8.000000e-08	-5.406092e-06	-2.114295e-09	-3.832351e+01	-1.398857e+02
9.000000e-08	-5.402434e-06	-2.105622e-09	-3.829757e+01	-1.398474e+02
1.000000e-07	-5.398311e-06	-2.071000e-09	-3.826834e+01	-1.398182e+02
1.100000e-07	-5.394059e-06	-2.067624e-09	-3.823820e+01	-1.397983e+02
1.200000e-07	-5.389765e-06	-2.133732e-09	-3.820776e+01	-1.397876e+02
1.300000e-07	-5.385065e-06	-2.108902e-09	-3.817444e+01	-1.397859e+02
1.400000e-07	-5.379772e-06	-2.076023e-09	-3.813692e+01	-1.397931e+02
1.500000e-07	-5.374143e-06	-2.055175e-09	-3.809702e+01	-1.398088e+02
1.600000e-07	-5.368295e-06	-2.146685e-09	-3.805556e+01	-1.398327e+02
1.700000e-07	-5.361932e-06	-2.126245e-09	-3.801045e+01	-1.398643e+02
1.800000e-07	-5.354936e-06	-2.046472e-09	-3.796086e+01	-1.399030e+02
1.900000e-07	-5.347682e-06	-2.048251e-09	-3.790943e+01	-1.399481e+02
2.000000e-07	-5.340408e-06	-2.126622e-09	-3.785787e+01	-1.399989e+02
2.100000e-07	-5.332781e-06	-2.140509e-09	-3.780380e+01	-1.400546e+02
2.200000e-07	-5.324832e-06	-2.087261e-09	-3.774745e+01	-1.401144e+02
2.300000e-07	-5.316728e-06	-2.152773e-09	-3.769000e+01	-1.401772e+02
2.400000e-07	-5.308257e-06	-2.210957e-09	-3.762996e+01	-1.402422e+02
2.500000e-07	-5.299166e-06	-2.199263e-09	-3.756551e+01	-1.403082e+02
2.600000e-07	-5.289247e-06	-2.153335e-09	-3.749519e+01	-1.403743e+02
2.700000e-07	-5.278788e-06	-2.225905e-09	-3.742105e+01	-1.404392e+02
2.800000e-07	-5.267911e-06	-2.213010e-09	-3.734394e+01	-1.405019e+02
2.900000e-07	-5.256621e-06	-2.150043e-09	-3.726391e+01	-1.405612e+02
3.000000e-07	-5.244958e-06	-2.142548e-09	-3.718123e+01	-1.406161e+02
3.100000e-07	-5.232889e-06	-2.215751e-09	-3.709567e+01	-1.406653e+02
3.200000e-07	-5.220360e-06	-2.180773e-09	-3.700686e+01	-1.407078e+02
3.300000e-07	-5.207439e-06	-2.138015e-09	-3.691526e+01	-1.407426e+02
3.400000e-07	-5.194161e-06	-2.157597e-09	-3.682114e+01	-1.407685e+02
3.500000e-07	-5.180524e-06	-2.197132e-09	-3.672447e+01	-1.407846e+02
3.600000e-07	-5.166536e-06	-2.168128e-09	-3.662530e+01	-1.407899e+02
