# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.95071566192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411306e-06	-1.865235e-09	-3.839685e+01	-1.228070e+02
1.000000e-08	-5.411399e-06	-1.863210e-09	-3.839751e+01	-1.227063e+02
2.000000e-08	-5.411229e-06	-1.859239e-09	-3.839631e+01	-1.226106e+02
3.000000e-08	-5.410740e-06	-1.856169e-09	-3.839284e+01	-1.225204e+02
4.000000e-08	-5.409782e-06	-1.854785e-09	-3.838604e+01	-1.224363e+02
5.000000e-08	-5.408250e-06	-1.859764e-09	-3.837517e+01	-1.223586e+02
6.000000e-08	-5.406111e-06	-1.877788e-09	-3.835999e+01	-1.222878e+02
7.000000e-08	-5.403315e-06	-1.869892e-09	-3.834015e+01	-1.222242e+02
8.000000e-08	-5.399856e-06	-1.816694e-09	-3.831561e+01	-1.221679e+02
9.000000e-08	-5.395966e-06	-1.807878e-09	-3.828800e+01	-1.221192e+02
1.000000e-07	-5.391796e-06	-1.874139e-09	-3.825841e+01	-1.220781e+02
1.100000e-07	-5.387407e-06	-1.876289e-09	-3.822727e+01	-1.220446e+02
1.200000e-07	-5.382887e-06	-1.825832e-09	-3.819520e+01	-1.220187e+02
1.300000e-07	-5.378046e-06	-1.793059e-09	-3.816085e+01	-1.220000e+02
1.400000e-07	-5.372736e-06	-1.887690e-09	-3.812318e+01	-1.219885e+02
1.500000e-07	-5.366998e-06	-1.896414e-09	-3.808246e+01	-1.219838e+02
1.600000e-07	-5.360968e-06	-1.817144e-09	-3.803967e+01	-1.219854e+02
1.700000e-07	-5.354570e-06	-1.774212e-09	-3.799427e+01	-1.219929e+02
1.800000e-07	-5.347679e-06	-1.829536e-09	-3.794537e+01	-1.220058e+02
1.900000e-07	-5.340386e-06	-1.859734e-09	-3.789363e+01	-1.220234e+02
2.000000e-07	-5.332931e-06	-1.828523e-09	-3.784073e+01	-1.220451e+02
2.100000e-07	-5.325267e-06	-1.845721e-09	-3.778635e+01	-1.220701e+02
