# Temperatura_=_14.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.38907494207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400501e-06	-1.193600e-09	-3.838412e+01	-8.293394e+01
1.000000e-08	-5.400657e-06	-1.184876e-09	-3.838522e+01	-8.279278e+01
2.000000e-08	-5.400679e-06	-1.174209e-09	-3.838538e+01	-8.265934e+01
3.000000e-08	-5.400458e-06	-1.168603e-09	-3.838381e+01	-8.253432e+01
4.000000e-08	-5.399779e-06	-1.170374e-09	-3.837898e+01	-8.241834e+01
5.000000e-08	-5.398668e-06	-1.174518e-09	-3.837108e+01	-8.231199e+01
6.000000e-08	-5.397032e-06	-1.179724e-09	-3.835946e+01	-8.221575e+01
7.000000e-08	-5.394577e-06	-1.180750e-09	-3.834201e+01	-8.213002e+01
8.000000e-08	-5.391476e-06	-1.172133e-09	-3.831997e+01	-8.205512e+01
9.000000e-08	-5.387886e-06	-1.170342e-09	-3.829445e+01	-8.199130e+01
1.000000e-07	-5.383794e-06	-1.195641e-09	-3.826537e+01	-8.193868e+01
1.100000e-07	-5.379469e-06	-1.197839e-09	-3.823463e+01	-8.189732e+01
1.200000e-07	-5.375113e-06	-1.165878e-09	-3.820367e+01	-8.186717e+01
1.300000e-07	-5.370583e-06	-1.145482e-09	-3.817147e+01	-8.184806e+01
1.400000e-07	-5.365557e-06	-1.173591e-09	-3.813575e+01	-8.183977e+01
1.500000e-07	-5.360017e-06	-1.208343e-09	-3.809637e+01	-8.184194e+01
1.600000e-07	-5.354148e-06	-1.184396e-09	-3.805466e+01	-8.185416e+01
1.700000e-07	-5.348084e-06	-1.162820e-09	-3.801156e+01	-8.187591e+01
1.800000e-07	-5.341562e-06	-1.173607e-09	-3.796521e+01	-8.190656e+01
1.900000e-07	-5.334436e-06	-1.230338e-09	-3.791456e+01	-8.194546e+01
2.000000e-07	-5.327167e-06	-1.232921e-09	-3.786289e+01	-8.199182e+01
2.100000e-07	-5.319755e-06	-1.237986e-09	-3.781021e+01	-8.204483e+01
2.200000e-07	-5.311866e-06	-1.240125e-09	-3.775414e+01	-8.210360e+01
2.300000e-07	-5.303725e-06	-1.272082e-09	-3.769628e+01	-8.216718e+01
2.400000e-07	-5.295383e-06	-1.279231e-09	-3.763699e+01	-8.223459e+01
2.500000e-07	-5.286534e-06	-1.297769e-09	-3.757409e+01	-8.230479e+01
2.600000e-07	-5.276955e-06	-1.330407e-09	-3.750601e+01	-8.237673e+01
2.700000e-07	-5.266838e-06	-1.340998e-09	-3.743411e+01	-8.244934e+01
2.800000e-07	-5.256215e-06	-1.334741e-09	-3.735860e+01	-8.252151e+01
2.900000e-07	-5.245054e-06	-1.318618e-09	-3.727927e+01	-8.259217e+01
3.000000e-07	-5.233489e-06	-1.312212e-09	-3.719707e+01	-8.266023e+01
3.100000e-07	-5.221452e-06	-1.311431e-09	-3.711152e+01	-8.272463e+01
3.200000e-07	-5.209010e-06	-1.331380e-09	-3.702309e+01	-8.278430e+01
3.300000e-07	-5.196190e-06	-1.329338e-09	-3.693197e+01	-8.283826e+01
3.400000e-07	-5.182998e-06	-1.325674e-09	-3.683821e+01	-8.288552e+01
3.500000e-07	-5.169422e-06	-1.321268e-09	-3.674172e+01	-8.292517e+01
3.600000e-07	-5.155445e-06	-1.331897e-09	-3.664237e+01	-8.295633e+01
3.700000e-07	-5.141109e-06	-1.311509e-09	-3.654048e+01	-8.297822e+01
3.800000e-07	-5.126463e-06	-1.296647e-09	-3.643639e+01	-8.299009e+01
3.900000e-07	-5.111183e-06	-1.282700e-09	-3.632778e+01	-8.299128e+01
4.000000e-07	-5.095063e-06	-1.296353e-09	-3.621321e+01	-8.298122e+01
4.100000e-07	-5.078416e-06	-1.307577e-09	-3.609489e+01	-8.295939e+01
4.200000e-07	-5.061501e-06	-1.316876e-09	-3.597466e+01	-8.292539e+01
4.300000e-07	-5.044352e-06	-1.304083e-09	-3.585278e+01	-8.287888e+01
4.400000e-07	-5.026930e-06	-1.310999e-09	-3.572896e+01	-8.281963e+01
4.500000e-07	-5.009170e-06	-1.316454e-09	-3.560272e+01	-8.274747e+01
4.600000e-07	-4.991157e-06	-1.300831e-09	-3.547470e+01	-8.266236e+01
4.700000e-07	-4.972765e-06	-1.277089e-09	-3.534397e+01	-8.256430e+01
4.800000e-07	-4.953874e-06	-1.284023e-09	-3.520971e+01	-8.245341e+01
4.900000e-07	-4.934725e-06	-1.288314e-09	-3.507361e+01	-8.232988e+01
5.000000e-07	-4.915276e-06	-1.279775e-09	-3.493537e+01	-8.219397e+01
5.100000e-07	-4.895521e-06	-1.275701e-09	-3.479496e+01	-8.204604e+01
5.200000e-07	-4.875543e-06	-1.278548e-09	-3.465297e+01	-8.188649e+01
5.300000e-07	-4.855358e-06	-1.275661e-09	-3.450951e+01	-8.171580e+01
5.400000e-07	-4.834960e-06	-1.279262e-09	-3.436452e+01	-8.153451e+01
5.500000e-07	-4.814220e-06	-1.277933e-09	-3.421712e+01	-8.134320e+01
5.600000e-07	-4.793150e-06	-1.264091e-09	-3.406736e+01	-8.114253e+01
5.700000e-07	-4.771732e-06	-1.262896e-09	-3.391513e+01	-8.093315e+01
5.800000e-07	-4.749937e-06	-1.265650e-09	-3.376022e+01	-8.071578e+01
5.900000e-07	-4.727863e-06	-1.253509e-09	-3.360333e+01	-8.049116e+01
6.000000e-07	-4.705463e-06	-1.240547e-09	-3.344413e+01	-8.026001e+01
6.100000e-07	-4.682632e-06	-1.248817e-09	-3.328185e+01	-8.002312e+01
6.200000e-07	-4.659469e-06	-1.253294e-09	-3.311722e+01	-7.978124e+01
6.300000e-07	-4.635974e-06	-1.250714e-09	-3.295023e+01	-7.953513e+01
6.400000e-07	-4.612247e-06	-1.248474e-09	-3.278159e+01	-7.928554e+01
6.500000e-07	-4.588389e-06	-1.251263e-09	-3.261202e+01	-7.903319e+01
6.600000e-07	-4.564288e-06	-1.245478e-09	-3.244072e+01	-7.877880e+01
6.700000e-07	-4.539941e-06	-1.240279e-09	-3.226768e+01	-7.852304e+01
6.800000e-07	-4.515252e-06	-1.230780e-09	-3.209219e+01	-7.826656e+01
6.900000e-07	-4.490041e-06	-1.225534e-09	-3.191301e+01	-7.800996e+01
7.000000e-07	-4.464247e-06	-1.221775e-09	-3.172968e+01	-7.775380e+01
7.100000e-07	-4.438022e-06	-1.222460e-09	-3.154328e+01	-7.749860e+01
7.200000e-07	-4.411388e-06	-1.218182e-09	-3.135398e+01	-7.724482e+01
7.300000e-07	-4.384272e-06	-1.219038e-09	-3.116125e+01	-7.699286e+01
7.400000e-07	-4.356788e-06	-1.222095e-09	-3.096591e+01	-7.674310e+01
7.500000e-07	-4.329065e-06	-1.223969e-09	-3.076887e+01	-7.649582e+01
7.600000e-07	-4.301107e-06	-1.215953e-09	-3.057016e+01	-7.625127e+01
7.700000e-07	-4.272944e-06	-1.208753e-09	-3.036999e+01	-7.600965e+01
7.800000e-07	-4.244565e-06	-1.204211e-09	-3.016829e+01	-7.577108e+01
7.900000e-07	-4.215922e-06	-1.203191e-09	-2.996471e+01	-7.553565e+01
8.000000e-07	-4.186996e-06	-1.197861e-09	-2.975911e+01	-7.530337e+01
8.100000e-07	-4.157830e-06	-1.192944e-09	-2.955182e+01	-7.507423e+01
8.200000e-07	-4.128391e-06	-1.191377e-09	-2.934258e+01	-7.484816e+01
8.300000e-07	-4.098591e-06	-1.192422e-09	-2.913078e+01	-7.462504e+01
8.400000e-07	-4.068511e-06	-1.189563e-09	-2.891698e+01	-7.440471e+01
8.500000e-07	-4.038104e-06	-1.185387e-09	-2.870086e+01	-7.418697e+01
8.600000e-07	-4.007461e-06	-1.181304e-09	-2.848307e+01	-7.397161e+01
8.700000e-07	-3.976686e-06	-1.176643e-09	-2.826434e+01	-7.375836e+01
8.800000e-07	-3.945594e-06	-1.170675e-09	-2.804335e+01	-7.354693e+01
8.900000e-07	-3.914228e-06	-1.164508e-09	-2.782041e+01	-7.333704e+01
9.000000e-07	-3.882709e-06	-1.159976e-09	-2.759639e+01	-7.312835e+01
9.100000e-07	-3.850981e-06	-1.155230e-09	-2.737088e+01	-7.292055e+01
9.200000e-07	-3.819040e-06	-1.156249e-09	-2.714387e+01	-7.271328e+01
9.300000e-07	-3.786926e-06	-1.160238e-09	-2.691561e+01	-7.250622e+01
9.400000e-07	-3.754644e-06	-1.166595e-09	-2.668617e+01	-7.229903e+01
9.500000e-07	-3.722058e-06	-1.167323e-09	-2.645456e+01	-7.209137e+01
9.600000e-07	-3.688968e-06	-1.163796e-09	-2.621938e+01	-7.188291e+01
9.700000e-07	-3.655496e-06	-1.151078e-09	-2.598147e+01	-7.167335e+01
9.800000e-07	-3.621737e-06	-1.136242e-09	-2.574153e+01	-7.146238e+01
9.900000e-07	-3.587502e-06	-1.123380e-09	-2.549820e+01	-7.124973e+01
1.000000e-06	-3.552812e-06	-1.119087e-09	-2.525165e+01	-7.103513e+01
1.010000e-06	-3.517783e-06	-1.121582e-09	-2.500268e+01	-7.081834e+01
1.020000e-06	-3.482440e-06	-1.129751e-09	-2.475148e+01	-7.059915e+01
1.030000e-06	-3.446860e-06	-1.136384e-09	-2.449859e+01	-7.037736e+01
