# Temperatura_=_-5.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.8732433083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422669e-06	-1.392596e-09	-3.838859e+01	-9.222763e+01
1.000000e-08	-5.422817e-06	-1.388946e-09	-3.838963e+01	-9.223019e+01
2.000000e-08	-5.422676e-06	-1.384615e-09	-3.838863e+01	-9.223460e+01
3.000000e-08	-5.422208e-06	-1.380237e-09	-3.838532e+01	-9.224118e+01
4.000000e-08	-5.421281e-06	-1.380411e-09	-3.837876e+01	-9.225025e+01
5.000000e-08	-5.419821e-06	-1.385272e-09	-3.836842e+01	-9.226207e+01
6.000000e-08	-5.417801e-06	-1.403294e-09	-3.835412e+01	-9.227684e+01
7.000000e-08	-5.415130e-06	-1.447184e-09	-3.833521e+01	-9.229473e+01
8.000000e-08	-5.411794e-06	-1.422989e-09	-3.831160e+01	-9.231585e+01
9.000000e-08	-5.407931e-06	-1.276146e-09	-3.828425e+01	-9.234028e+01
1.000000e-07	-5.403842e-06	-1.248464e-09	-3.825530e+01	-9.236802e+01
1.100000e-07	-5.399591e-06	-1.425488e-09	-3.822521e+01	-9.239904e+01
1.200000e-07	-5.394993e-06	-1.468759e-09	-3.819266e+01	-9.243325e+01
1.300000e-07	-5.389985e-06	-1.321684e-09	-3.815721e+01	-9.247050e+01
1.400000e-07	-5.384615e-06	-1.246653e-09	-3.811919e+01	-9.251061e+01
1.500000e-07	-5.378995e-06	-1.505026e-09	-3.807940e+01	-9.255334e+01
1.600000e-07	-5.373030e-06	-1.565992e-09	-3.803718e+01	-9.259840e+01
1.700000e-07	-5.366616e-06	-1.315148e-09	-3.799177e+01	-9.264548e+01
1.800000e-07	-5.359802e-06	-1.211663e-09	-3.794353e+01	-9.269420e+01
1.900000e-07	-5.352727e-06	-1.387585e-09	-3.789344e+01	-9.274415e+01
2.000000e-07	-5.345283e-06	-1.484681e-09	-3.784075e+01	-9.279491e+01
2.100000e-07	-5.337481e-06	-1.326648e-09	-3.778551e+01	-9.284599e+01
