# Temperatura_=_-13.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.52510871406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408079e-06	-1.584490e-09	-3.838558e+01	-1.056711e+02
1.000000e-08	-5.408311e-06	-1.579547e-09	-3.838723e+01	-1.056843e+02
2.000000e-08	-5.408288e-06	-1.575218e-09	-3.838706e+01	-1.056974e+02
3.000000e-08	-5.407850e-06	-1.572006e-09	-3.838396e+01	-1.057109e+02
4.000000e-08	-5.407078e-06	-1.571837e-09	-3.837847e+01	-1.057249e+02
5.000000e-08	-5.405942e-06	-1.576872e-09	-3.837041e+01	-1.057398e+02
6.000000e-08	-5.404198e-06	-1.598579e-09	-3.835803e+01	-1.057559e+02
7.000000e-08	-5.401862e-06	-1.618432e-09	-3.834145e+01	-1.057731e+02
8.000000e-08	-5.399045e-06	-1.575637e-09	-3.832146e+01	-1.057918e+02
9.000000e-08	-5.395650e-06	-1.501469e-09	-3.829736e+01	-1.058120e+02
1.000000e-07	-5.391719e-06	-1.528427e-09	-3.826946e+01	-1.058337e+02
1.100000e-07	-5.387507e-06	-1.600363e-09	-3.823956e+01	-1.058569e+02
1.200000e-07	-5.383135e-06	-1.608481e-09	-3.820853e+01	-1.058816e+02
1.300000e-07	-5.378535e-06	-1.530749e-09	-3.817588e+01	-1.059077e+02
1.400000e-07	-5.373552e-06	-1.559832e-09	-3.814051e+01	-1.059350e+02
1.500000e-07	-5.368130e-06	-1.665251e-09	-3.810203e+01	-1.059634e+02
1.600000e-07	-5.362296e-06	-1.659835e-09	-3.806062e+01	-1.059926e+02
1.700000e-07	-5.356154e-06	-1.567377e-09	-3.801702e+01	-1.060223e+02
1.800000e-07	-5.349616e-06	-1.521537e-09	-3.797061e+01	-1.060523e+02
1.900000e-07	-5.342655e-06	-1.596384e-09	-3.792121e+01	-1.060822e+02
2.000000e-07	-5.335447e-06	-1.605054e-09	-3.787005e+01	-1.061115e+02
2.100000e-07	-5.327994e-06	-1.623066e-09	-3.781715e+01	-1.061400e+02
2.200000e-07	-5.320246e-06	-1.645189e-09	-3.776215e+01	-1.061672e+02
2.300000e-07	-5.312166e-06	-1.689512e-09	-3.770481e+01	-1.061925e+02
