# Temperatura_=_1.37
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.51711491932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394256e-06	-1.581878e-09	-3.839063e+01	-1.041771e+02
1.000000e-08	-5.394353e-06	-1.582018e-09	-3.839132e+01	-1.040579e+02
2.000000e-08	-5.394124e-06	-1.578873e-09	-3.838969e+01	-1.039473e+02
3.000000e-08	-5.393577e-06	-1.571724e-09	-3.838580e+01	-1.038460e+02
4.000000e-08	-5.392777e-06	-1.568869e-09	-3.838011e+01	-1.037545e+02
5.000000e-08	-5.391566e-06	-1.582934e-09	-3.837149e+01	-1.036733e+02
6.000000e-08	-5.389634e-06	-1.605549e-09	-3.835773e+01	-1.036028e+02
7.000000e-08	-5.387099e-06	-1.609517e-09	-3.833969e+01	-1.035434e+02
8.000000e-08	-5.384055e-06	-1.558959e-09	-3.831803e+01	-1.034953e+02
9.000000e-08	-5.380388e-06	-1.474528e-09	-3.829193e+01	-1.034587e+02
1.000000e-07	-5.376312e-06	-1.478014e-09	-3.826292e+01	-1.034335e+02
1.100000e-07	-5.372007e-06	-1.631530e-09	-3.823229e+01	-1.034198e+02
1.200000e-07	-5.367442e-06	-1.653737e-09	-3.819980e+01	-1.034174e+02
1.300000e-07	-5.362521e-06	-1.502057e-09	-3.816477e+01	-1.034260e+02
1.400000e-07	-5.357263e-06	-1.474004e-09	-3.812735e+01	-1.034454e+02
1.500000e-07	-5.351778e-06	-1.681143e-09	-3.808832e+01	-1.034750e+02
1.600000e-07	-5.345925e-06	-1.749520e-09	-3.804666e+01	-1.035143e+02
1.700000e-07	-5.339486e-06	-1.468595e-09	-3.800084e+01	-1.035626e+02
1.800000e-07	-5.332577e-06	-1.358499e-09	-3.795167e+01	-1.036194e+02
1.900000e-07	-5.325591e-06	-1.582986e-09	-3.790195e+01	-1.036837e+02
2.000000e-07	-5.318469e-06	-1.714557e-09	-3.785126e+01	-1.037546e+02
2.100000e-07	-5.310979e-06	-1.557576e-09	-3.779795e+01	-1.038313e+02
2.200000e-07	-5.303180e-06	-1.535657e-09	-3.774245e+01	-1.039128e+02
2.300000e-07	-5.295017e-06	-1.709012e-09	-3.768436e+01	-1.039978e+02
2.400000e-07	-5.286357e-06	-1.690798e-09	-3.762272e+01	-1.040854e+02
2.500000e-07	-5.277115e-06	-1.549545e-09	-3.755694e+01	-1.041745e+02
2.600000e-07	-5.267344e-06	-1.608637e-09	-3.748741e+01	-1.042637e+02
2.700000e-07	-5.257036e-06	-1.710536e-09	-3.741404e+01	-1.043520e+02
2.800000e-07	-5.246111e-06	-1.594392e-09	-3.733630e+01	-1.044382e+02
2.900000e-07	-5.234710e-06	-1.529332e-09	-3.725515e+01	-1.045210e+02
3.000000e-07	-5.222977e-06	-1.677173e-09	-3.717165e+01	-1.045994e+02
3.100000e-07	-5.210857e-06	-1.687878e-09	-3.708539e+01	-1.046721e+02
3.200000e-07	-5.198290e-06	-1.517540e-09	-3.699595e+01	-1.047381e+02
3.300000e-07	-5.185343e-06	-1.534049e-09	-3.690381e+01	-1.047962e+02
3.400000e-07	-5.172056e-06	-1.673807e-09	-3.680925e+01	-1.048456e+02
3.500000e-07	-5.158376e-06	-1.633584e-09	-3.671189e+01	-1.048851e+02
3.600000e-07	-5.144402e-06	-1.557074e-09	-3.661243e+01	-1.049140e+02
3.700000e-07	-5.130090e-06	-1.608045e-09	-3.651058e+01	-1.049313e+02
3.800000e-07	-5.115217e-06	-1.614625e-09	-3.640473e+01	-1.049365e+02
3.900000e-07	-5.099692e-06	-1.561819e-09	-3.629423e+01	-1.049289e+02
4.000000e-07	-5.083548e-06	-1.588456e-09	-3.617934e+01	-1.049079e+02
4.100000e-07	-5.066843e-06	-1.598587e-09	-3.606045e+01	-1.048730e+02
4.200000e-07	-5.049715e-06	-1.537525e-09	-3.593855e+01	-1.048240e+02
4.300000e-07	-5.032421e-06	-1.580069e-09	-3.581547e+01	-1.047606e+02
4.400000e-07	-5.014983e-06	-1.656178e-09	-3.569136e+01	-1.046827e+02
4.500000e-07	-4.997219e-06	-1.596788e-09	-3.556494e+01	-1.045902e+02
4.600000e-07	-4.979091e-06	-1.524338e-09	-3.543593e+01	-1.044833e+02
4.700000e-07	-4.960653e-06	-1.576629e-09	-3.530470e+01	-1.043620e+02
4.800000e-07	-4.941826e-06	-1.602288e-09	-3.517071e+01	-1.042267e+02
4.900000e-07	-4.922573e-06	-1.548593e-09	-3.503369e+01	-1.040778e+02
5.000000e-07	-4.903010e-06	-1.523015e-09	-3.489446e+01	-1.039156e+02
5.100000e-07	-4.883166e-06	-1.551097e-09	-3.475323e+01	-1.037408e+02
5.200000e-07	-4.863146e-06	-1.577112e-09	-3.461075e+01	-1.035540e+02
5.300000e-07	-4.842962e-06	-1.580753e-09	-3.446710e+01	-1.033558e+02
5.400000e-07	-4.822410e-06	-1.547659e-09	-3.432083e+01	-1.031470e+02
5.500000e-07	-4.801476e-06	-1.527374e-09	-3.417185e+01	-1.029285e+02
5.600000e-07	-4.780337e-06	-1.559455e-09	-3.402140e+01	-1.027010e+02
5.700000e-07	-4.758906e-06	-1.574674e-09	-3.386888e+01	-1.024655e+02
5.800000e-07	-4.737031e-06	-1.531176e-09	-3.371320e+01	-1.022229e+02
5.900000e-07	-4.714760e-06	-1.506358e-09	-3.355469e+01	-1.019741e+02
6.000000e-07	-4.692169e-06	-1.533165e-09	-3.339392e+01	-1.017202e+02
6.100000e-07	-4.669260e-06	-1.559878e-09	-3.323088e+01	-1.014620e+02
6.200000e-07	-4.645979e-06	-1.548453e-09	-3.306518e+01	-1.012004e+02
6.300000e-07	-4.622417e-06	-1.517727e-09	-3.289749e+01	-1.009365e+02
6.400000e-07	-4.598613e-06	-1.523394e-09	-3.272808e+01	-1.006710e+02
6.500000e-07	-4.574633e-06	-1.559802e-09	-3.255742e+01	-1.004049e+02
6.600000e-07	-4.550465e-06	-1.557831e-09	-3.238542e+01	-1.001390e+02
6.700000e-07	-4.525975e-06	-1.512602e-09	-3.221112e+01	-9.987401e+01
6.800000e-07	-4.501105e-06	-1.501852e-09	-3.203413e+01	-9.961065e+01
6.900000e-07	-4.475688e-06	-1.526274e-09	-3.185323e+01	-9.934958e+01
7.000000e-07	-4.449670e-06	-1.531092e-09	-3.166806e+01	-9.909136e+01
7.100000e-07	-4.423186e-06	-1.506909e-09	-3.147958e+01	-9.883649e+01
7.200000e-07	-4.396327e-06	-1.498362e-09	-3.128843e+01	-9.858540e+01
7.300000e-07	-4.369144e-06	-1.517263e-09	-3.109496e+01	-9.833843e+01
7.400000e-07	-4.341680e-06	-1.535332e-09	-3.089950e+01	-9.809586e+01
7.500000e-07	-4.313974e-06	-1.516900e-09	-3.070232e+01	-9.785785e+01
7.600000e-07	-4.286021e-06	-1.488871e-09	-3.050338e+01	-9.762453e+01
7.700000e-07	-4.257823e-06	-1.491208e-09	-3.030270e+01	-9.739590e+01
7.800000e-07	-4.229340e-06	-1.505093e-09	-3.009999e+01	-9.717191e+01
7.900000e-07	-4.200523e-06	-1.493215e-09	-2.989490e+01	-9.695243e+01
8.000000e-07	-4.171486e-06	-1.475358e-09	-2.968824e+01	-9.673726e+01
8.100000e-07	-4.142228e-06	-1.477938e-09	-2.948001e+01	-9.652614e+01
8.200000e-07	-4.112674e-06	-1.492379e-09	-2.926968e+01	-9.631871e+01
8.300000e-07	-4.082827e-06	-1.489183e-09	-2.905726e+01	-9.611461e+01
8.400000e-07	-4.052675e-06	-1.467968e-09	-2.884267e+01	-9.591337e+01
8.500000e-07	-4.022259e-06	-1.456472e-09	-2.862620e+01	-9.571453e+01
8.600000e-07	-3.991573e-06	-1.466142e-09	-2.840781e+01	-9.551755e+01
8.700000e-07	-3.960495e-06	-1.470750e-09	-2.818663e+01	-9.532189e+01
8.800000e-07	-3.929110e-06	-1.454237e-09	-2.796327e+01	-9.512696e+01
8.900000e-07	-3.897608e-06	-1.438180e-09	-2.773906e+01	-9.493218e+01
9.000000e-07	-3.865894e-06	-1.439079e-09	-2.751336e+01	-9.473695e+01
9.100000e-07	-3.833994e-06	-1.446057e-09	-2.728633e+01	-9.454066e+01
9.200000e-07	-3.801987e-06	-1.440038e-09	-2.705854e+01	-9.434273e+01
9.300000e-07	-3.769761e-06	-1.429449e-09	-2.682919e+01	-9.414258e+01
9.400000e-07	-3.737308e-06	-1.434885e-09	-2.659822e+01	-9.393965e+01
9.500000e-07	-3.704608e-06	-1.447580e-09	-2.636550e+01	-9.373340e+01
9.600000e-07	-3.671514e-06	-1.442505e-09	-2.612997e+01	-9.352335e+01
9.700000e-07	-3.637949e-06	-1.420168e-09	-2.589109e+01	-9.330904e+01
9.800000e-07	-3.604027e-06	-1.404739e-09	-2.564967e+01	-9.309005e+01
9.900000e-07	-3.569673e-06	-1.405487e-09	-2.540517e+01	-9.286602e+01
1.000000e-06	-3.534891e-06	-1.405923e-09	-2.515763e+01	-9.263662e+01
1.010000e-06	-3.499785e-06	-1.400493e-09	-2.490778e+01	-9.240160e+01
1.020000e-06	-3.464322e-06	-1.400096e-09	-2.465539e+01	-9.216075e+01
1.030000e-06	-3.428686e-06	-1.409230e-09	-2.440178e+01	-9.191392e+01
1.040000e-06	-3.392921e-06	-1.411108e-09	-2.414724e+01	-9.166102e+01
1.050000e-06	-3.356951e-06	-1.398903e-09	-2.389124e+01	-9.140201e+01
1.060000e-06	-3.320821e-06	-1.381785e-09	-2.363410e+01	-9.113691e+01
