# Temperatura_=_-2.61
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.64269876218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426054e-06	-1.796359e-09	-3.839169e+01	-1.189772e+02
1.000000e-08	-5.426093e-06	-1.792370e-09	-3.839197e+01	-1.188723e+02
2.000000e-08	-5.425878e-06	-1.784787e-09	-3.839044e+01	-1.187726e+02
3.000000e-08	-5.425442e-06	-1.775937e-09	-3.838736e+01	-1.186788e+02
4.000000e-08	-5.424604e-06	-1.773148e-09	-3.838143e+01	-1.185913e+02
5.000000e-08	-5.423120e-06	-1.781237e-09	-3.837093e+01	-1.185109e+02
6.000000e-08	-5.421020e-06	-1.816369e-09	-3.835607e+01	-1.184377e+02
7.000000e-08	-5.418330e-06	-1.846399e-09	-3.833704e+01	-1.183724e+02
8.000000e-08	-5.415105e-06	-1.767546e-09	-3.831422e+01	-1.183151e+02
9.000000e-08	-5.411454e-06	-1.630799e-09	-3.828839e+01	-1.182660e+02
1.000000e-07	-5.407405e-06	-1.708836e-09	-3.825974e+01	-1.182253e+02
1.100000e-07	-5.403023e-06	-1.909669e-09	-3.822874e+01	-1.181930e+02
1.200000e-07	-5.398317e-06	-1.860867e-09	-3.819544e+01	-1.181690e+02
1.300000e-07	-5.393280e-06	-1.617647e-09	-3.815980e+01	-1.181533e+02
1.400000e-07	-5.388010e-06	-1.685635e-09	-3.812251e+01	-1.181455e+02
1.500000e-07	-5.382476e-06	-1.988245e-09	-3.808336e+01	-1.181453e+02
1.600000e-07	-5.376464e-06	-1.935093e-09	-3.804082e+01	-1.181524e+02
1.700000e-07	-5.369996e-06	-1.582179e-09	-3.799505e+01	-1.181662e+02
1.800000e-07	-5.363235e-06	-1.590862e-09	-3.794722e+01	-1.181863e+02
1.900000e-07	-5.356148e-06	-1.889448e-09	-3.789708e+01	-1.182118e+02
2.000000e-07	-5.348687e-06	-1.881433e-09	-3.784429e+01	-1.182422e+02
2.100000e-07	-5.340995e-06	-1.684419e-09	-3.778986e+01	-1.182766e+02
2.200000e-07	-5.333140e-06	-1.780020e-09	-3.773428e+01	-1.183142e+02
2.300000e-07	-5.324962e-06	-1.957983e-09	-3.767642e+01	-1.183542e+02
2.400000e-07	-5.316289e-06	-1.829807e-09	-3.761506e+01	-1.183955e+02
2.500000e-07	-5.307066e-06	-1.731661e-09	-3.754980e+01	-1.184373e+02
2.600000e-07	-5.297271e-06	-1.876371e-09	-3.748049e+01	-1.184786e+02
2.700000e-07	-5.286887e-06	-1.900831e-09	-3.740702e+01	-1.185182e+02
2.800000e-07	-5.275876e-06	-1.724152e-09	-3.732912e+01	-1.185553e+02
2.900000e-07	-5.264450e-06	-1.784469e-09	-3.724827e+01	-1.185888e+02
3.000000e-07	-5.252716e-06	-1.955970e-09	-3.716525e+01	-1.186177e+02
3.100000e-07	-5.240566e-06	-1.846624e-09	-3.707928e+01	-1.186410e+02
3.200000e-07	-5.228002e-06	-1.693950e-09	-3.699039e+01	-1.186578e+02
3.300000e-07	-5.215034e-06	-1.822024e-09	-3.689863e+01	-1.186670e+02
3.400000e-07	-5.201678e-06	-1.904294e-09	-3.680414e+01	-1.186679e+02
3.500000e-07	-5.188014e-06	-1.799982e-09	-3.670745e+01	-1.186595e+02
3.600000e-07	-5.173943e-06	-1.788570e-09	-3.660789e+01	-1.186410e+02
3.700000e-07	-5.159194e-06	-1.860570e-09	-3.650354e+01	-1.186119e+02
3.800000e-07	-5.143831e-06	-1.816906e-09	-3.639484e+01	-1.185713e+02
3.900000e-07	-5.127972e-06	-1.795474e-09	-3.628263e+01	-1.185187e+02
4.000000e-07	-5.111613e-06	-1.839220e-09	-3.616688e+01	-1.184536e+02
4.100000e-07	-5.094831e-06	-1.783023e-09	-3.604814e+01	-1.183755e+02
4.200000e-07	-5.077757e-06	-1.733634e-09	-3.592734e+01	-1.182842e+02
4.300000e-07	-5.060434e-06	-1.824118e-09	-3.580477e+01	-1.181793e+02
4.400000e-07	-5.042826e-06	-1.856459e-09	-3.568019e+01	-1.180608e+02
4.500000e-07	-5.024922e-06	-1.754979e-09	-3.555350e+01	-1.179284e+02
4.600000e-07	-5.006637e-06	-1.742354e-09	-3.542413e+01	-1.177822e+02
4.700000e-07	-4.987928e-06	-1.811299e-09	-3.529176e+01	-1.176224e+02
4.800000e-07	-4.968872e-06	-1.803028e-09	-3.515693e+01	-1.174490e+02
4.900000e-07	-4.949505e-06	-1.741151e-09	-3.501990e+01	-1.172623e+02
5.000000e-07	-4.929894e-06	-1.727370e-09	-3.488114e+01	-1.170627e+02
5.100000e-07	-4.910030e-06	-1.748114e-09	-3.474060e+01	-1.168505e+02
5.200000e-07	-4.889893e-06	-1.779799e-09	-3.459812e+01	-1.166263e+02
5.300000e-07	-4.869548e-06	-1.767507e-09	-3.445417e+01	-1.163905e+02
5.400000e-07	-4.848915e-06	-1.722175e-09	-3.430818e+01	-1.161438e+02
5.500000e-07	-4.827941e-06	-1.724151e-09	-3.415978e+01	-1.158867e+02
5.600000e-07	-4.806626e-06	-1.770941e-09	-3.400897e+01	-1.156200e+02
5.700000e-07	-4.784923e-06	-1.758517e-09	-3.385541e+01	-1.153444e+02
5.800000e-07	-4.762922e-06	-1.706638e-09	-3.369974e+01	-1.150606e+02
5.900000e-07	-4.740625e-06	-1.692836e-09	-3.354198e+01	-1.147693e+02
6.000000e-07	-4.717905e-06	-1.722424e-09	-3.338123e+01	-1.144714e+02
6.100000e-07	-4.694819e-06	-1.740126e-09	-3.321788e+01	-1.141676e+02
6.200000e-07	-4.671477e-06	-1.716940e-09	-3.305273e+01	-1.138586e+02
6.300000e-07	-4.647863e-06	-1.681360e-09	-3.288565e+01	-1.135453e+02
6.400000e-07	-4.624016e-06	-1.699253e-09	-3.271692e+01	-1.132283e+02
6.500000e-07	-4.599968e-06	-1.735909e-09	-3.254677e+01	-1.129084e+02
6.600000e-07	-4.575695e-06	-1.714363e-09	-3.237503e+01	-1.125863e+02
6.700000e-07	-4.551009e-06	-1.666179e-09	-3.220036e+01	-1.122625e+02
6.800000e-07	-4.525776e-06	-1.668570e-09	-3.202183e+01	-1.119377e+02
6.900000e-07	-4.500112e-06	-1.697449e-09	-3.184024e+01	-1.116125e+02
7.000000e-07	-4.473972e-06	-1.691338e-09	-3.165529e+01	-1.112873e+02
7.100000e-07	-4.447276e-06	-1.661280e-09	-3.146641e+01	-1.109626e+02
7.200000e-07	-4.420113e-06	-1.654189e-09	-3.127422e+01	-1.106387e+02
7.300000e-07	-4.392631e-06	-1.679757e-09	-3.107977e+01	-1.103160e+02
7.400000e-07	-4.364942e-06	-1.691348e-09	-3.088386e+01	-1.099946e+02
7.500000e-07	-4.337074e-06	-1.665738e-09	-3.068668e+01	-1.096749e+02
7.600000e-07	-4.308996e-06	-1.641743e-09	-3.048802e+01	-1.093568e+02
7.700000e-07	-4.280706e-06	-1.654555e-09	-3.028786e+01	-1.090406e+02
7.800000e-07	-4.252164e-06	-1.664821e-09	-3.008591e+01	-1.087261e+02
7.900000e-07	-4.223379e-06	-1.645196e-09	-2.988224e+01	-1.084133e+02
8.000000e-07	-4.194305e-06	-1.621739e-09	-2.967653e+01	-1.081020e+02
8.100000e-07	-4.164857e-06	-1.625617e-09	-2.946818e+01	-1.077922e+02
8.200000e-07	-4.135103e-06	-1.638732e-09	-2.925765e+01	-1.074835e+02
8.300000e-07	-4.105054e-06	-1.633732e-09	-2.904504e+01	-1.071756e+02
8.400000e-07	-4.074705e-06	-1.611731e-09	-2.883031e+01	-1.068683e+02
8.500000e-07	-4.044081e-06	-1.606698e-09	-2.861363e+01	-1.065613e+02
8.600000e-07	-4.013193e-06	-1.621044e-09	-2.839508e+01	-1.062540e+02
8.700000e-07	-3.982058e-06	-1.622914e-09	-2.817479e+01	-1.059461e+02
8.800000e-07	-3.950741e-06	-1.598813e-09	-2.795321e+01	-1.056372e+02
8.900000e-07	-3.919180e-06	-1.580037e-09	-2.772990e+01	-1.053267e+02
9.000000e-07	-3.887363e-06	-1.582780e-09	-2.750478e+01	-1.050143e+02
9.100000e-07	-3.855432e-06	-1.587949e-09	-2.727886e+01	-1.046996e+02
9.200000e-07	-3.823316e-06	-1.575353e-09	-2.705163e+01	-1.043819e+02
9.300000e-07	-3.790928e-06	-1.564283e-09	-2.682247e+01	-1.040609e+02
9.400000e-07	-3.758241e-06	-1.572553e-09	-2.659119e+01	-1.037361e+02
9.500000e-07	-3.725172e-06	-1.584230e-09	-2.635721e+01	-1.034072e+02
9.600000e-07	-3.691646e-06	-1.574108e-09	-2.612000e+01	-1.030738e+02
9.700000e-07	-3.657760e-06	-1.549936e-09	-2.588024e+01	-1.027354e+02
9.800000e-07	-3.623555e-06	-1.538086e-09	-2.563823e+01	-1.023918e+02
9.900000e-07	-3.588881e-06	-1.538691e-09	-2.539290e+01	-1.020426e+02
1.000000e-06	-3.553741e-06	-1.535069e-09	-2.514426e+01	-1.016876e+02
1.010000e-06	-3.518326e-06	-1.525022e-09	-2.489368e+01	-1.013267e+02
1.020000e-06	-3.482767e-06	-1.523734e-09	-2.464209e+01	-1.009595e+02
1.030000e-06	-3.447081e-06	-1.532783e-09	-2.438960e+01	-1.005861e+02
1.040000e-06	-3.411253e-06	-1.535401e-09	-2.413610e+01	-1.002063e+02
1.050000e-06	-3.375235e-06	-1.521316e-09	-2.388126e+01	-9.982002e+01
1.060000e-06	-3.339031e-06	-1.502010e-09	-2.362510e+01	-9.942736e+01
1.070000e-06	-3.302689e-06	-1.489366e-09	-2.336796e+01	-9.902833e+01
1.080000e-06	-3.266129e-06	-1.481293e-09	-2.310928e+01	-9.862301e+01
1.090000e-06	-3.229277e-06	-1.469807e-09	-2.284854e+01	-9.821153e+01
1.100000e-06	-3.192186e-06	-1.461662e-09	-2.258610e+01	-9.779405e+01
1.110000e-06	-3.154819e-06	-1.465301e-09	-2.232172e+01	-9.737075e+01
1.120000e-06	-3.117180e-06	-1.473112e-09	-2.205540e+01	-9.694186e+01
1.130000e-06	-3.079327e-06	-1.469602e-09	-2.178758e+01	-9.650762e+01
1.140000e-06	-3.041255e-06	-1.455559e-09	-2.151820e+01	-9.606828e+01
1.150000e-06	-3.003016e-06	-1.442224e-09	-2.124764e+01	-9.562413e+01
