# Temperatura_=_-3.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.17095071956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417900e-06	-1.563193e-09	-3.839704e+01	-1.037483e+02
1.000000e-08	-5.418107e-06	-1.559017e-09	-3.839850e+01	-1.036568e+02
2.000000e-08	-5.418120e-06	-1.553812e-09	-3.839860e+01	-1.035682e+02
3.000000e-08	-5.417922e-06	-1.547587e-09	-3.839719e+01	-1.034832e+02
4.000000e-08	-5.417376e-06	-1.541562e-09	-3.839332e+01	-1.034024e+02
5.000000e-08	-5.416316e-06	-1.539574e-09	-3.838581e+01	-1.033262e+02
6.000000e-08	-5.414627e-06	-1.545102e-09	-3.837384e+01	-1.032553e+02
7.000000e-08	-5.412365e-06	-1.560830e-09	-3.835781e+01	-1.031900e+02
8.000000e-08	-5.409505e-06	-1.560245e-09	-3.833754e+01	-1.031308e+02
9.000000e-08	-5.406031e-06	-1.519232e-09	-3.831292e+01	-1.030780e+02
1.000000e-07	-5.402071e-06	-1.501746e-09	-3.828485e+01	-1.030317e+02
1.100000e-07	-5.397824e-06	-1.575070e-09	-3.825475e+01	-1.029922e+02
1.200000e-07	-5.393455e-06	-1.615053e-09	-3.822379e+01	-1.029595e+02
1.300000e-07	-5.388874e-06	-1.518560e-09	-3.819132e+01	-1.029337e+02
1.400000e-07	-5.383919e-06	-1.464172e-09	-3.815621e+01	-1.029147e+02
1.500000e-07	-5.378530e-06	-1.564327e-09	-3.811801e+01	-1.029022e+02
1.600000e-07	-5.372713e-06	-1.632379e-09	-3.807679e+01	-1.028962e+02
1.700000e-07	-5.366579e-06	-1.515570e-09	-3.803332e+01	-1.028963e+02
1.800000e-07	-5.360014e-06	-1.421746e-09	-3.798679e+01	-1.029020e+02
1.900000e-07	-5.352997e-06	-1.545706e-09	-3.793706e+01	-1.029130e+02
2.000000e-07	-5.345656e-06	-1.621442e-09	-3.788504e+01	-1.029287e+02
2.100000e-07	-5.337993e-06	-1.545392e-09	-3.783073e+01	-1.029485e+02
2.200000e-07	-5.330112e-06	-1.492195e-09	-3.777487e+01	-1.029719e+02
2.300000e-07	-5.322077e-06	-1.604544e-09	-3.771793e+01	-1.029979e+02
2.400000e-07	-5.313721e-06	-1.627019e-09	-3.765871e+01	-1.030260e+02
2.500000e-07	-5.304891e-06	-1.554696e-09	-3.759613e+01	-1.030553e+02
2.600000e-07	-5.295470e-06	-1.568029e-09	-3.752936e+01	-1.030850e+02
2.700000e-07	-5.285357e-06	-1.653943e-09	-3.745769e+01	-1.031142e+02
2.800000e-07	-5.274594e-06	-1.614360e-09	-3.738142e+01	-1.031421e+02
2.900000e-07	-5.263324e-06	-1.553471e-09	-3.730155e+01	-1.031677e+02
3.000000e-07	-5.251680e-06	-1.620930e-09	-3.721902e+01	-1.031902e+02
3.100000e-07	-5.239700e-06	-1.656323e-09	-3.713412e+01	-1.032087e+02
3.200000e-07	-5.227366e-06	-1.588969e-09	-3.704670e+01	-1.032223e+02
3.300000e-07	-5.214603e-06	-1.582628e-09	-3.695625e+01	-1.032300e+02
3.400000e-07	-5.201420e-06	-1.658496e-09	-3.686283e+01	-1.032312e+02
3.500000e-07	-5.187889e-06	-1.633323e-09	-3.676693e+01	-1.032250e+02
3.600000e-07	-5.174030e-06	-1.592352e-09	-3.666871e+01	-1.032106e+02
3.700000e-07	-5.159780e-06	-1.611840e-09	-3.656772e+01	-1.031873e+02
3.800000e-07	-5.144977e-06	-1.617800e-09	-3.646281e+01	-1.031544e+02
3.900000e-07	-5.129557e-06	-1.573673e-09	-3.635353e+01	-1.031114e+02
4.000000e-07	-5.113609e-06	-1.598806e-09	-3.624050e+01	-1.030578e+02
4.100000e-07	-5.097170e-06	-1.619021e-09	-3.612400e+01	-1.029929e+02
4.200000e-07	-5.080340e-06	-1.590519e-09	-3.600472e+01	-1.029165e+02
4.300000e-07	-5.063263e-06	-1.585361e-09	-3.588369e+01	-1.028282e+02
4.400000e-07	-5.045849e-06	-1.628036e-09	-3.576028e+01	-1.027278e+02
4.500000e-07	-5.028074e-06	-1.599950e-09	-3.563431e+01	-1.026150e+02
4.600000e-07	-5.010033e-06	-1.559885e-09	-3.550645e+01	-1.024899e+02
4.700000e-07	-4.991576e-06	-1.564076e-09	-3.537565e+01	-1.023524e+02
4.800000e-07	-4.972716e-06	-1.582339e-09	-3.524198e+01	-1.022025e+02
4.900000e-07	-4.953567e-06	-1.565110e-09	-3.510627e+01	-1.020404e+02
5.000000e-07	-4.934096e-06	-1.559757e-09	-3.496828e+01	-1.018664e+02
5.100000e-07	-4.914328e-06	-1.558561e-09	-3.482818e+01	-1.016806e+02
5.200000e-07	-4.894310e-06	-1.566852e-09	-3.468631e+01	-1.014835e+02
5.300000e-07	-4.874045e-06	-1.572627e-09	-3.454269e+01	-1.012755e+02
5.400000e-07	-4.853565e-06	-1.560265e-09	-3.439755e+01	-1.010570e+02
5.500000e-07	-4.832761e-06	-1.538283e-09	-3.425011e+01	-1.008287e+02
5.600000e-07	-4.811584e-06	-1.549034e-09	-3.410003e+01	-1.005909e+02
5.700000e-07	-4.790126e-06	-1.562019e-09	-3.394795e+01	-1.003445e+02
5.800000e-07	-4.768334e-06	-1.546786e-09	-3.379351e+01	-1.000900e+02
5.900000e-07	-4.746157e-06	-1.528648e-09	-3.363635e+01	-9.982807e+01
6.000000e-07	-4.723608e-06	-1.527789e-09	-3.347654e+01	-9.955946e+01
6.100000e-07	-4.700732e-06	-1.535811e-09	-3.331441e+01	-9.928488e+01
6.200000e-07	-4.677585e-06	-1.536694e-09	-3.315037e+01	-9.900502e+01
6.300000e-07	-4.654155e-06	-1.525129e-09	-3.298432e+01	-9.872062e+01
6.400000e-07	-4.630449e-06	-1.513878e-09	-3.281632e+01	-9.843238e+01
6.500000e-07	-4.606550e-06	-1.529060e-09	-3.264694e+01	-9.814099e+01
6.600000e-07	-4.582425e-06	-1.535105e-09	-3.247597e+01	-9.784713e+01
6.700000e-07	-4.558022e-06	-1.514611e-09	-3.230302e+01	-9.755144e+01
6.800000e-07	-4.533287e-06	-1.493335e-09	-3.212772e+01	-9.725454e+01
6.900000e-07	-4.508052e-06	-1.501254e-09	-3.194888e+01	-9.695699e+01
7.000000e-07	-4.482236e-06	-1.503494e-09	-3.176592e+01	-9.665934e+01
7.100000e-07	-4.455876e-06	-1.493692e-09	-3.157910e+01	-9.636205e+01
7.200000e-07	-4.429074e-06	-1.479942e-09	-3.138916e+01	-9.606555e+01
7.300000e-07	-4.401867e-06	-1.485440e-09	-3.119634e+01	-9.577024e+01
7.400000e-07	-4.374299e-06	-1.494150e-09	-3.100096e+01	-9.547640e+01
7.500000e-07	-4.346528e-06	-1.493684e-09	-3.080414e+01	-9.518432e+01
7.600000e-07	-4.318614e-06	-1.473057e-09	-3.060632e+01	-9.489417e+01
7.700000e-07	-4.290555e-06	-1.463825e-09	-3.040746e+01	-9.460610e+01
7.800000e-07	-4.262272e-06	-1.465273e-09	-3.020702e+01	-9.432017e+01
7.900000e-07	-4.233682e-06	-1.462136e-09	-3.000440e+01	-9.403641e+01
8.000000e-07	-4.204750e-06	-1.445679e-09	-2.979936e+01	-9.375476e+01
8.100000e-07	-4.175503e-06	-1.440094e-09	-2.959208e+01	-9.347511e+01
8.200000e-07	-4.145985e-06	-1.444976e-09	-2.938288e+01	-9.319732e+01
8.300000e-07	-4.116185e-06	-1.450828e-09	-2.917169e+01	-9.292116e+01
8.400000e-07	-4.086056e-06	-1.444241e-09	-2.895817e+01	-9.264638e+01
8.500000e-07	-4.055647e-06	-1.435103e-09	-2.874265e+01	-9.237267e+01
