# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.08705049465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415196e-06	-1.933627e-09	-3.839510e+01	-1.283269e+02
1.000000e-08	-5.415126e-06	-1.932766e-09	-3.839459e+01	-1.282225e+02
2.000000e-08	-5.414867e-06	-1.929404e-09	-3.839276e+01	-1.281214e+02
3.000000e-08	-5.414342e-06	-1.924988e-09	-3.838904e+01	-1.280243e+02
4.000000e-08	-5.413395e-06	-1.925419e-09	-3.838232e+01	-1.279315e+02
5.000000e-08	-5.411937e-06	-1.935439e-09	-3.837199e+01	-1.278436e+02
6.000000e-08	-5.409907e-06	-1.938021e-09	-3.835759e+01	-1.277608e+02
7.000000e-08	-5.407215e-06	-1.908362e-09	-3.833851e+01	-1.276835e+02
8.000000e-08	-5.403924e-06	-1.874481e-09	-3.831517e+01	-1.276119e+02
9.000000e-08	-5.400105e-06	-1.913156e-09	-3.828809e+01	-1.275463e+02
1.000000e-07	-5.395884e-06	-1.977615e-09	-3.825817e+01	-1.274868e+02
1.100000e-07	-5.391454e-06	-1.952704e-09	-3.822675e+01	-1.274334e+02
1.200000e-07	-5.386869e-06	-1.856685e-09	-3.819425e+01	-1.273861e+02
1.300000e-07	-5.382026e-06	-1.883281e-09	-3.815991e+01	-1.273450e+02
1.400000e-07	-5.376696e-06	-1.986517e-09	-3.812212e+01	-1.273098e+02
1.500000e-07	-5.370962e-06	-1.967342e-09	-3.808146e+01	-1.272804e+02
1.600000e-07	-5.364981e-06	-1.833295e-09	-3.803906e+01	-1.272565e+02
1.700000e-07	-5.358612e-06	-1.828181e-09	-3.799390e+01	-1.272377e+02
1.800000e-07	-5.351602e-06	-1.951622e-09	-3.794419e+01	-1.272237e+02
1.900000e-07	-5.344156e-06	-1.963569e-09	-3.789140e+01	-1.272141e+02
2.000000e-07	-5.336558e-06	-1.898262e-09	-3.783753e+01	-1.272082e+02
2.100000e-07	-5.328839e-06	-1.907420e-09	-3.778280e+01	-1.272056e+02
2.200000e-07	-5.320893e-06	-1.974280e-09	-3.772646e+01	-1.272055e+02
2.300000e-07	-5.312597e-06	-1.946056e-09	-3.766764e+01	-1.272074e+02
2.400000e-07	-5.303910e-06	-1.924561e-09	-3.760605e+01	-1.272105e+02
2.500000e-07	-5.294596e-06	-1.966305e-09	-3.754001e+01	-1.272142e+02
2.600000e-07	-5.284574e-06	-1.987779e-09	-3.746895e+01	-1.272175e+02
2.700000e-07	-5.274029e-06	-1.946609e-09	-3.739419e+01	-1.272197e+02
2.800000e-07	-5.262997e-06	-1.954034e-09	-3.731596e+01	-1.272201e+02
2.900000e-07	-5.251463e-06	-1.985856e-09	-3.723419e+01	-1.272178e+02
