# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.85380575358

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414490e-06	-2.013556e-09	-3.839019e+01	-1.343856e+02
1.000000e-08	-5.414719e-06	-2.008727e-09	-3.839182e+01	-1.342806e+02
2.000000e-08	-5.414756e-06	-2.007657e-09	-3.839208e+01	-1.341817e+02
3.000000e-08	-5.414386e-06	-2.006379e-09	-3.838946e+01	-1.340895e+02
4.000000e-08	-5.413526e-06	-2.005160e-09	-3.838336e+01	-1.340046e+02
5.000000e-08	-5.412178e-06	-2.006391e-09	-3.837380e+01	-1.339277e+02
6.000000e-08	-5.410184e-06	-2.006700e-09	-3.835966e+01	-1.338593e+02
7.000000e-08	-5.407588e-06	-2.002199e-09	-3.834126e+01	-1.337997e+02
8.000000e-08	-5.404450e-06	-2.009176e-09	-3.831900e+01	-1.337494e+02
9.000000e-08	-5.400773e-06	-2.033404e-09	-3.829294e+01	-1.337087e+02
1.000000e-07	-5.396667e-06	-2.029118e-09	-3.826383e+01	-1.336777e+02
1.100000e-07	-5.392345e-06	-1.998791e-09	-3.823318e+01	-1.336565e+02
1.200000e-07	-5.387958e-06	-1.980042e-09	-3.820207e+01	-1.336452e+02
1.300000e-07	-5.383256e-06	-2.027568e-09	-3.816874e+01	-1.336436e+02
1.400000e-07	-5.378041e-06	-2.028973e-09	-3.813176e+01	-1.336516e+02
1.500000e-07	-5.372461e-06	-2.000725e-09	-3.809219e+01	-1.336689e+02
1.600000e-07	-5.366689e-06	-1.982757e-09	-3.805127e+01	-1.336951e+02
1.700000e-07	-5.360597e-06	-2.016462e-09	-3.800807e+01	-1.337298e+02
1.800000e-07	-5.353842e-06	-2.021549e-09	-3.796018e+01	-1.337724e+02
1.900000e-07	-5.346618e-06	-1.994051e-09	-3.790896e+01	-1.338224e+02
2.000000e-07	-5.339304e-06	-2.006356e-09	-3.785710e+01	-1.338788e+02
2.100000e-07	-5.331836e-06	-2.026178e-09	-3.780415e+01	-1.339411e+02
2.200000e-07	-5.324024e-06	-2.034597e-09	-3.774877e+01	-1.340082e+02
2.300000e-07	-5.315930e-06	-2.038542e-09	-3.769138e+01	-1.340794e+02
2.400000e-07	-5.307515e-06	-2.089180e-09	-3.763171e+01	-1.341535e+02
2.500000e-07	-5.298524e-06	-2.107116e-09	-3.756796e+01	-1.342295e+02
2.600000e-07	-5.288791e-06	-2.110044e-09	-3.749895e+01	-1.343065e+02
2.700000e-07	-5.278486e-06	-2.126983e-09	-3.742589e+01	-1.343832e+02
2.800000e-07	-5.267624e-06	-2.158595e-09	-3.734887e+01	-1.344585e+02
2.900000e-07	-5.256199e-06	-2.116215e-09	-3.726787e+01	-1.345314e+02
3.000000e-07	-5.244459e-06	-2.085387e-09	-3.718463e+01	-1.346006e+02
3.100000e-07	-5.232370e-06	-2.122570e-09	-3.709891e+01	-1.346651e+02
3.200000e-07	-5.219901e-06	-2.163712e-09	-3.701050e+01	-1.347236e+02
3.300000e-07	-5.206995e-06	-2.129828e-09	-3.691899e+01	-1.347752e+02
3.400000e-07	-5.193704e-06	-2.119116e-09	-3.682476e+01	-1.348188e+02
3.500000e-07	-5.180060e-06	-2.141899e-09	-3.672802e+01	-1.348533e+02
3.600000e-07	-5.166026e-06	-2.139000e-09	-3.662851e+01	-1.348778e+02
3.700000e-07	-5.151596e-06	-2.102834e-09	-3.652620e+01	-1.348914e+02
3.800000e-07	-5.136688e-06	-2.099261e-09	-3.642050e+01	-1.348933e+02
3.900000e-07	-5.120930e-06	-2.092179e-09	-3.630878e+01	-1.348827e+02
4.000000e-07	-5.104545e-06	-2.089281e-09	-3.619260e+01	-1.348589e+02
4.100000e-07	-5.087948e-06	-2.111793e-09	-3.607492e+01	-1.348214e+02
4.200000e-07	-5.071061e-06	-2.119920e-09	-3.595519e+01	-1.347696e+02
4.300000e-07	-5.053871e-06	-2.095574e-09	-3.583331e+01	-1.347032e+02
4.400000e-07	-5.036393e-06	-2.096485e-09	-3.570938e+01	-1.346219e+02
4.500000e-07	-5.018614e-06	-2.117628e-09	-3.558333e+01	-1.345254e+02
4.600000e-07	-5.000450e-06	-2.088397e-09	-3.545454e+01	-1.344136e+02
4.700000e-07	-4.981853e-06	-2.063717e-09	-3.532268e+01	-1.342865e+02
4.800000e-07	-4.962841e-06	-2.072299e-09	-3.518788e+01	-1.341442e+02
4.900000e-07	-4.943490e-06	-2.084497e-09	-3.505067e+01	-1.339870e+02
5.000000e-07	-4.923910e-06	-2.071766e-09	-3.491185e+01	-1.338149e+02
5.100000e-07	-4.904184e-06	-2.076121e-09	-3.477199e+01	-1.336285e+02
5.200000e-07	-4.884303e-06	-2.067928e-09	-3.463102e+01	-1.334282e+02
5.300000e-07	-4.864206e-06	-2.067202e-09	-3.448853e+01	-1.332144e+02
5.400000e-07	-4.843801e-06	-2.070094e-09	-3.434386e+01	-1.329879e+02
5.500000e-07	-4.822996e-06	-2.066304e-09	-3.419634e+01	-1.327491e+02
5.600000e-07	-4.801789e-06	-2.040751e-09	-3.404598e+01	-1.324989e+02
5.700000e-07	-4.780250e-06	-2.044236e-09	-3.389326e+01	-1.322381e+02
5.800000e-07	-4.758411e-06	-2.048457e-09	-3.373841e+01	-1.319673e+02
5.900000e-07	-4.736264e-06	-2.036935e-09	-3.358139e+01	-1.316875e+02
6.000000e-07	-4.713747e-06	-2.023404e-09	-3.342173e+01	-1.313995e+02
6.100000e-07	-4.690809e-06	-2.030034e-09	-3.325910e+01	-1.311041e+02
6.200000e-07	-4.667530e-06	-2.030275e-09	-3.309404e+01	-1.308024e+02
6.300000e-07	-4.644030e-06	-2.028484e-09	-3.292742e+01	-1.304950e+02
6.400000e-07	-4.620347e-06	-2.023810e-09	-3.275951e+01	-1.301830e+02
6.500000e-07	-4.596500e-06	-2.018342e-09	-3.259042e+01	-1.298671e+02
6.600000e-07	-4.572433e-06	-2.012989e-09	-3.241978e+01	-1.295482e+02
6.700000e-07	-4.548032e-06	-2.011851e-09	-3.224677e+01	-1.292270e+02
6.800000e-07	-4.523099e-06	-2.003085e-09	-3.206999e+01	-1.289042e+02
6.900000e-07	-4.497487e-06	-1.990476e-09	-3.188839e+01	-1.285806e+02
7.000000e-07	-4.471276e-06	-1.986889e-09	-3.170255e+01	-1.282568e+02
7.100000e-07	-4.444604e-06	-1.989281e-09	-3.151344e+01	-1.279334e+02
7.200000e-07	-4.417496e-06	-1.989562e-09	-3.132124e+01	-1.276108e+02
7.300000e-07	-4.390102e-06	-1.983761e-09	-3.112700e+01	-1.272894e+02
7.400000e-07	-4.362543e-06	-1.980898e-09	-3.093160e+01	-1.269698e+02
7.500000e-07	-4.334820e-06	-1.977975e-09	-3.073504e+01	-1.266521e+02
7.600000e-07	-4.306945e-06	-1.973710e-09	-3.053740e+01	-1.263366e+02
7.700000e-07	-4.278865e-06	-1.962219e-09	-3.033831e+01	-1.260234e+02
7.800000e-07	-4.250525e-06	-1.954838e-09	-3.013737e+01	-1.257125e+02
7.900000e-07	-4.221894e-06	-1.949290e-09	-2.993437e+01	-1.254041e+02
8.000000e-07	-4.192879e-06	-1.948371e-09	-2.972864e+01	-1.250980e+02
8.100000e-07	-4.163527e-06	-1.942185e-09	-2.952053e+01	-1.247941e+02
8.200000e-07	-4.133911e-06	-1.937475e-09	-2.931054e+01	-1.244922e+02
8.300000e-07	-4.103987e-06	-1.931257e-09	-2.909837e+01	-1.241919e+02
8.400000e-07	-4.073777e-06	-1.929948e-09	-2.888417e+01	-1.238932e+02
8.500000e-07	-4.043361e-06	-1.924004e-09	-2.866852e+01	-1.235954e+02
8.600000e-07	-4.012686e-06	-1.916706e-09	-2.845103e+01	-1.232984e+02
8.700000e-07	-3.981664e-06	-1.907922e-09	-2.823107e+01	-1.230016e+02
8.800000e-07	-3.950418e-06	-1.904992e-09	-2.800953e+01	-1.227045e+02
8.900000e-07	-3.918997e-06	-1.899923e-09	-2.778674e+01	-1.224067e+02
9.000000e-07	-3.887402e-06	-1.893009e-09	-2.756273e+01	-1.221077e+02
9.100000e-07	-3.855661e-06	-1.884465e-09	-2.733768e+01	-1.218070e+02
