# Temperatura_=_-3.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.7408663914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422114e-06	-1.472771e-09	-3.840191e+01	-9.879669e+01
1.000000e-08	-5.422128e-06	-1.472266e-09	-3.840200e+01	-9.870859e+01
2.000000e-08	-5.421945e-06	-1.467135e-09	-3.840070e+01	-9.862393e+01
3.000000e-08	-5.421485e-06	-1.457461e-09	-3.839745e+01	-9.854334e+01
4.000000e-08	-5.420662e-06	-1.452913e-09	-3.839162e+01	-9.846741e+01
5.000000e-08	-5.419416e-06	-1.456411e-09	-3.838279e+01	-9.839666e+01
6.000000e-08	-5.417706e-06	-1.468467e-09	-3.837069e+01	-9.833159e+01
7.000000e-08	-5.415389e-06	-1.477438e-09	-3.835427e+01	-9.827263e+01
8.000000e-08	-5.412368e-06	-1.467127e-09	-3.833288e+01	-9.822012e+01
9.000000e-08	-5.408676e-06	-1.435987e-09	-3.830673e+01	-9.817437e+01
1.000000e-07	-5.404508e-06	-1.457178e-09	-3.827721e+01	-9.813559e+01
1.100000e-07	-5.400137e-06	-1.500517e-09	-3.824625e+01	-9.810394e+01
1.200000e-07	-5.395674e-06	-1.457224e-09	-3.821464e+01	-9.807949e+01
1.300000e-07	-5.390979e-06	-1.418565e-09	-3.818139e+01	-9.806223e+01
1.400000e-07	-5.385826e-06	-1.445229e-09	-3.814489e+01	-9.805207e+01
1.500000e-07	-5.380261e-06	-1.514706e-09	-3.810548e+01	-9.804885e+01
1.600000e-07	-5.374366e-06	-1.477196e-09	-3.806373e+01	-9.805232e+01
1.700000e-07	-5.368047e-06	-1.360641e-09	-3.801898e+01	-9.806216e+01
1.800000e-07	-5.361243e-06	-1.423504e-09	-3.797079e+01	-9.807796e+01
1.900000e-07	-5.353898e-06	-1.491246e-09	-3.791877e+01	-9.809926e+01
2.000000e-07	-5.346286e-06	-1.486423e-09	-3.786486e+01	-9.812550e+01
2.100000e-07	-5.338558e-06	-1.402237e-09	-3.781012e+01	-9.815609e+01
2.200000e-07	-5.330549e-06	-1.486258e-09	-3.775340e+01	-9.819034e+01
2.300000e-07	-5.322363e-06	-1.536529e-09	-3.769542e+01	-9.822753e+01
2.400000e-07	-5.313896e-06	-1.502635e-09	-3.763546e+01	-9.826688e+01
2.500000e-07	-5.304738e-06	-1.487831e-09	-3.757060e+01	-9.830756e+01
2.600000e-07	-5.294887e-06	-1.564912e-09	-3.750083e+01	-9.834873e+01
2.700000e-07	-5.284437e-06	-1.564533e-09	-3.742681e+01	-9.838948e+01
2.800000e-07	-5.273461e-06	-1.512257e-09	-3.734907e+01	-9.842890e+01
2.900000e-07	-5.262064e-06	-1.530165e-09	-3.726836e+01	-9.846607e+01
3.000000e-07	-5.250201e-06	-1.567466e-09	-3.718434e+01	-9.850005e+01
3.100000e-07	-5.237906e-06	-1.544941e-09	-3.709726e+01	-9.852991e+01
3.200000e-07	-5.225244e-06	-1.516285e-09	-3.700758e+01	-9.855472e+01
3.300000e-07	-5.212204e-06	-1.577629e-09	-3.691522e+01	-9.857357e+01
3.400000e-07	-5.198864e-06	-1.566101e-09	-3.682074e+01	-9.858558e+01
3.500000e-07	-5.185160e-06	-1.531914e-09	-3.672369e+01	-9.858990e+01
3.600000e-07	-5.170994e-06	-1.533025e-09	-3.662336e+01	-9.858571e+01
3.700000e-07	-5.156477e-06	-1.562188e-09	-3.652054e+01	-9.857225e+01
