# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.69623122827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403042e-06	-2.131283e-09	-3.839356e+01	-1.384494e+02
1.000000e-08	-5.403136e-06	-2.126972e-09	-3.839422e+01	-1.383317e+02
2.000000e-08	-5.402992e-06	-2.117365e-09	-3.839320e+01	-1.382192e+02
3.000000e-08	-5.402552e-06	-2.109726e-09	-3.839007e+01	-1.381126e+02
4.000000e-08	-5.401803e-06	-2.110201e-09	-3.838475e+01	-1.380123e+02
5.000000e-08	-5.400666e-06	-2.116245e-09	-3.837667e+01	-1.379190e+02
6.000000e-08	-5.398951e-06	-2.137148e-09	-3.836448e+01	-1.378329e+02
7.000000e-08	-5.396512e-06	-2.150637e-09	-3.834715e+01	-1.377546e+02
8.000000e-08	-5.393324e-06	-2.084933e-09	-3.832450e+01	-1.376842e+02
9.000000e-08	-5.389504e-06	-2.011075e-09	-3.829736e+01	-1.376221e+02
1.000000e-07	-5.385376e-06	-2.108813e-09	-3.826802e+01	-1.375683e+02
1.100000e-07	-5.381073e-06	-2.197024e-09	-3.823745e+01	-1.375230e+02
1.200000e-07	-5.376545e-06	-2.110577e-09	-3.820527e+01	-1.374862e+02
1.300000e-07	-5.371848e-06	-1.983996e-09	-3.817189e+01	-1.374577e+02
1.400000e-07	-5.366897e-06	-2.104368e-09	-3.813671e+01	-1.374374e+02
1.500000e-07	-5.361463e-06	-2.276623e-09	-3.809810e+01	-1.374251e+02
1.600000e-07	-5.355543e-06	-2.130977e-09	-3.805603e+01	-1.374205e+02
1.700000e-07	-5.349321e-06	-1.945808e-09	-3.801182e+01	-1.374231e+02
1.800000e-07	-5.342747e-06	-2.017615e-09	-3.796510e+01	-1.374324e+02
1.900000e-07	-5.335754e-06	-2.188222e-09	-3.791541e+01	-1.374479e+02
