# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.57474028386

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406199e-06	-2.095994e-09	-3.838583e+01	-1.413594e+02
1.000000e-08	-5.406336e-06	-2.093233e-09	-3.838681e+01	-1.412660e+02
2.000000e-08	-5.406206e-06	-2.090199e-09	-3.838589e+01	-1.411759e+02
3.000000e-08	-5.405821e-06	-2.084869e-09	-3.838315e+01	-1.410897e+02
4.000000e-08	-5.405133e-06	-2.078507e-09	-3.837827e+01	-1.410078e+02
5.000000e-08	-5.404110e-06	-2.077878e-09	-3.837100e+01	-1.409307e+02
6.000000e-08	-5.402625e-06	-2.092761e-09	-3.836046e+01	-1.408589e+02
7.000000e-08	-5.400410e-06	-2.102737e-09	-3.834474e+01	-1.407926e+02
8.000000e-08	-5.397430e-06	-2.067088e-09	-3.832358e+01	-1.407323e+02
9.000000e-08	-5.393874e-06	-2.017696e-09	-3.829832e+01	-1.406781e+02
1.000000e-07	-5.389916e-06	-2.062142e-09	-3.827022e+01	-1.406302e+02
1.100000e-07	-5.385615e-06	-2.148330e-09	-3.823968e+01	-1.405889e+02
1.200000e-07	-5.381147e-06	-2.115945e-09	-3.820796e+01	-1.405540e+02
1.300000e-07	-5.376580e-06	-2.000472e-09	-3.817553e+01	-1.405257e+02
1.400000e-07	-5.371672e-06	-2.032601e-09	-3.814068e+01	-1.405037e+02
1.500000e-07	-5.366268e-06	-2.167358e-09	-3.810231e+01	-1.404880e+02
1.600000e-07	-5.360497e-06	-2.141402e-09	-3.806134e+01	-1.404783e+02
1.700000e-07	-5.354362e-06	-1.979055e-09	-3.801778e+01	-1.404744e+02
1.800000e-07	-5.347826e-06	-1.990157e-09	-3.797137e+01	-1.404757e+02
1.900000e-07	-5.340870e-06	-2.144315e-09	-3.792198e+01	-1.404820e+02
2.000000e-07	-5.333438e-06	-2.152232e-09	-3.786921e+01	-1.404926e+02
2.100000e-07	-5.325774e-06	-2.065582e-09	-3.781479e+01	-1.405069e+02
2.200000e-07	-5.317915e-06	-2.094363e-09	-3.775899e+01	-1.405244e+02
2.300000e-07	-5.309774e-06	-2.182717e-09	-3.770119e+01	-1.405444e+02
2.400000e-07	-5.301294e-06	-2.144703e-09	-3.764098e+01	-1.405661e+02
2.500000e-07	-5.292310e-06	-2.117701e-09	-3.757719e+01	-1.405887e+02
2.600000e-07	-5.282733e-06	-2.188894e-09	-3.750919e+01	-1.406115e+02
2.700000e-07	-5.272576e-06	-2.219334e-09	-3.743707e+01	-1.406335e+02
2.800000e-07	-5.261881e-06	-2.164057e-09	-3.736113e+01	-1.406539e+02
2.900000e-07	-5.250730e-06	-2.181710e-09	-3.728195e+01	-1.406718e+02
3.000000e-07	-5.239166e-06	-2.233765e-09	-3.719985e+01	-1.406864e+02
3.100000e-07	-5.227130e-06	-2.192978e-09	-3.711439e+01	-1.406966e+02
3.200000e-07	-5.214673e-06	-2.145001e-09	-3.702594e+01	-1.407017e+02
3.300000e-07	-5.201889e-06	-2.205226e-09	-3.693517e+01	-1.407008e+02
3.400000e-07	-5.188694e-06	-2.245096e-09	-3.684148e+01	-1.406930e+02
3.500000e-07	-5.175099e-06	-2.201280e-09	-3.674495e+01	-1.406776e+02
3.600000e-07	-5.161102e-06	-2.191544e-09	-3.664557e+01	-1.406536e+02
3.700000e-07	-5.146703e-06	-2.215325e-09	-3.654333e+01	-1.406205e+02
3.800000e-07	-5.131983e-06	-2.195290e-09	-3.643881e+01	-1.405776e+02
3.900000e-07	-5.116684e-06	-2.164544e-09	-3.633019e+01	-1.405242e+02
4.000000e-07	-5.100706e-06	-2.172691e-09	-3.621673e+01	-1.404597e+02
4.100000e-07	-5.084222e-06	-2.165889e-09	-3.609969e+01	-1.403837e+02
