# Temperatura_=_8.92
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.08522548882

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421880e-06	-1.319358e-09	-3.837974e+01	-8.864752e+01
1.000000e-08	-5.422034e-06	-1.319044e-09	-3.838083e+01	-8.852915e+01
2.000000e-08	-5.421971e-06	-1.313910e-09	-3.838039e+01	-8.841718e+01
3.000000e-08	-5.421606e-06	-1.306277e-09	-3.837780e+01	-8.831232e+01
4.000000e-08	-5.420875e-06	-1.302692e-09	-3.837263e+01	-8.821520e+01
5.000000e-08	-5.419647e-06	-1.302494e-09	-3.836393e+01	-8.812641e+01
6.000000e-08	-5.417855e-06	-1.302155e-09	-3.835125e+01	-8.804647e+01
7.000000e-08	-5.415510e-06	-1.308906e-09	-3.833465e+01	-8.797580e+01
8.000000e-08	-5.412490e-06	-1.309907e-09	-3.831327e+01	-8.791476e+01
9.000000e-08	-5.408853e-06	-1.286323e-09	-3.828752e+01	-8.786361e+01
1.000000e-07	-5.404773e-06	-1.273048e-09	-3.825864e+01	-8.782252e+01
1.100000e-07	-5.400517e-06	-1.331390e-09	-3.822852e+01	-8.779159e+01
1.200000e-07	-5.396140e-06	-1.346802e-09	-3.819754e+01	-8.777079e+01
1.300000e-07	-5.391492e-06	-1.289017e-09	-3.816464e+01	-8.776001e+01
1.400000e-07	-5.386439e-06	-1.251467e-09	-3.812886e+01	-8.775904e+01
1.500000e-07	-5.380924e-06	-1.328749e-09	-3.808983e+01	-8.776758e+01
1.600000e-07	-5.375053e-06	-1.368019e-09	-3.804826e+01	-8.778524e+01
1.700000e-07	-5.368880e-06	-1.271755e-09	-3.800457e+01	-8.781151e+01
1.800000e-07	-5.362281e-06	-1.199782e-09	-3.795786e+01	-8.784582e+01
1.900000e-07	-5.355298e-06	-1.291643e-09	-3.790843e+01	-8.788751e+01
2.000000e-07	-5.348050e-06	-1.355511e-09	-3.785712e+01	-8.793583e+01
2.100000e-07	-5.340570e-06	-1.307919e-09	-3.780417e+01	-8.798999e+01
2.200000e-07	-5.332925e-06	-1.292236e-09	-3.775006e+01	-8.804909e+01
2.300000e-07	-5.324998e-06	-1.379183e-09	-3.769395e+01	-8.811221e+01
2.400000e-07	-5.316564e-06	-1.400681e-09	-3.763424e+01	-8.817836e+01
2.500000e-07	-5.307569e-06	-1.343355e-09	-3.757057e+01	-8.824651e+01
2.600000e-07	-5.297905e-06	-1.371570e-09	-3.750216e+01	-8.831562e+01
2.700000e-07	-5.287500e-06	-1.425466e-09	-3.742851e+01	-8.838461e+01
2.800000e-07	-5.276517e-06	-1.391273e-09	-3.735076e+01	-8.845237e+01
2.900000e-07	-5.265181e-06	-1.339967e-09	-3.727052e+01	-8.851783e+01
3.000000e-07	-5.253540e-06	-1.395090e-09	-3.718811e+01	-8.857990e+01
3.100000e-07	-5.241510e-06	-1.418707e-09	-3.710296e+01	-8.863750e+01
3.200000e-07	-5.229072e-06	-1.372913e-09	-3.701491e+01	-8.868960e+01
3.300000e-07	-5.216173e-06	-1.364430e-09	-3.692361e+01	-8.873519e+01
3.400000e-07	-5.202940e-06	-1.420428e-09	-3.682993e+01	-8.877330e+01
3.500000e-07	-5.189373e-06	-1.404531e-09	-3.673390e+01	-8.880303e+01
3.600000e-07	-5.175441e-06	-1.382352e-09	-3.663528e+01	-8.882353e+01
3.700000e-07	-5.161024e-06	-1.389608e-09	-3.653322e+01	-8.883401e+01
3.800000e-07	-5.146028e-06	-1.384113e-09	-3.642707e+01	-8.883377e+01
3.900000e-07	-5.130506e-06	-1.350334e-09	-3.631720e+01	-8.882218e+01
4.000000e-07	-5.114450e-06	-1.373904e-09	-3.620354e+01	-8.879870e+01
4.100000e-07	-5.097946e-06	-1.388028e-09	-3.608671e+01	-8.876287e+01
4.200000e-07	-5.081104e-06	-1.361753e-09	-3.596750e+01	-8.871433e+01
4.300000e-07	-5.063953e-06	-1.365786e-09	-3.584609e+01	-8.865282e+01
4.400000e-07	-5.046506e-06	-1.402878e-09	-3.572259e+01	-8.857816e+01
4.500000e-07	-5.028799e-06	-1.385054e-09	-3.559725e+01	-8.849027e+01
4.600000e-07	-5.010843e-06	-1.349217e-09	-3.547014e+01	-8.838917e+01
4.700000e-07	-4.992424e-06	-1.354010e-09	-3.533976e+01	-8.827498e+01
4.800000e-07	-4.973467e-06	-1.359405e-09	-3.520557e+01	-8.814789e+01
4.900000e-07	-4.954147e-06	-1.346901e-09	-3.506881e+01	-8.800820e+01
5.000000e-07	-4.934611e-06	-1.339203e-09	-3.493052e+01	-8.785627e+01
5.100000e-07	-4.914914e-06	-1.340819e-09	-3.479109e+01	-8.769255e+01
5.200000e-07	-4.895006e-06	-1.344222e-09	-3.465017e+01	-8.751758e+01
5.300000e-07	-4.874858e-06	-1.355263e-09	-3.450755e+01	-8.733192e+01
5.400000e-07	-4.854292e-06	-1.346838e-09	-3.436197e+01	-8.713624e+01
5.500000e-07	-4.833341e-06	-1.331833e-09	-3.421366e+01	-8.693123e+01
5.600000e-07	-4.812094e-06	-1.333652e-09	-3.406326e+01	-8.671763e+01
5.700000e-07	-4.790515e-06	-1.342709e-09	-3.391051e+01	-8.649622e+01
5.800000e-07	-4.768684e-06	-1.327893e-09	-3.375598e+01	-8.626779e+01
5.900000e-07	-4.746520e-06	-1.315723e-09	-3.359909e+01	-8.603317e+01
6.000000e-07	-4.724008e-06	-1.315233e-09	-3.343973e+01	-8.579319e+01
6.100000e-07	-4.701144e-06	-1.324170e-09	-3.327788e+01	-8.554869e+01
6.200000e-07	-4.677884e-06	-1.325546e-09	-3.311323e+01	-8.530047e+01
6.300000e-07	-4.654329e-06	-1.320461e-09	-3.294649e+01	-8.504936e+01
6.400000e-07	-4.630593e-06	-1.311425e-09	-3.277848e+01	-8.479613e+01
6.500000e-07	-4.606603e-06	-1.316870e-09	-3.260865e+01	-8.454154e+01
6.600000e-07	-4.582367e-06	-1.316303e-09	-3.243710e+01	-8.428631e+01
6.700000e-07	-4.557930e-06	-1.301095e-09	-3.226412e+01	-8.403110e+01
6.800000e-07	-4.533076e-06	-1.287979e-09	-3.208818e+01	-8.377654e+01
6.900000e-07	-4.507706e-06	-1.292744e-09	-3.190860e+01	-8.352319e+01
7.000000e-07	-4.481789e-06	-1.295028e-09	-3.172514e+01	-8.327156e+01
7.100000e-07	-4.455273e-06	-1.290252e-09	-3.153744e+01	-8.302209e+01
7.200000e-07	-4.428235e-06	-1.284194e-09	-3.134605e+01	-8.277516e+01
7.300000e-07	-4.400884e-06	-1.285966e-09	-3.115244e+01	-8.253107e+01
7.400000e-07	-4.373328e-06	-1.289439e-09	-3.095738e+01	-8.229008e+01
7.500000e-07	-4.345591e-06	-1.284657e-09	-3.076104e+01	-8.205234e+01
7.600000e-07	-4.317685e-06	-1.271775e-09	-3.056350e+01	-8.181796e+01
7.700000e-07	-4.289600e-06	-1.266443e-09	-3.036470e+01	-8.158697e+01
7.800000e-07	-4.261262e-06	-1.268180e-09	-3.016410e+01	-8.135933e+01
7.900000e-07	-4.232572e-06	-1.265295e-09	-2.996101e+01	-8.113496e+01
8.000000e-07	-4.203523e-06	-1.259210e-09	-2.975539e+01	-8.091369e+01
8.100000e-07	-4.174147e-06	-1.255952e-09	-2.954744e+01	-8.069531e+01
8.200000e-07	-4.144467e-06	-1.257143e-09	-2.933734e+01	-8.047956e+01
8.300000e-07	-4.114557e-06	-1.255764e-09	-2.912562e+01	-8.026613e+01
8.400000e-07	-4.084359e-06	-1.249558e-09	-2.891186e+01	-8.005466e+01
8.500000e-07	-4.053890e-06	-1.241081e-09	-2.869618e+01	-7.984477e+01
8.600000e-07	-4.023151e-06	-1.239088e-09	-2.847859e+01	-7.963603e+01
8.700000e-07	-3.992074e-06	-1.239739e-09	-2.825860e+01	-7.942802e+01
8.800000e-07	-3.960791e-06	-1.236203e-09	-2.803716e+01	-7.922028e+01
8.900000e-07	-3.929344e-06	-1.226275e-09	-2.781456e+01	-7.901234e+01
9.000000e-07	-3.897741e-06	-1.220211e-09	-2.759085e+01	-7.880373e+01
9.100000e-07	-3.865981e-06	-1.217739e-09	-2.736604e+01	-7.859398e+01
9.200000e-07	-3.833988e-06	-1.216926e-09	-2.713956e+01	-7.838265e+01
9.300000e-07	-3.801699e-06	-1.212199e-09	-2.691100e+01	-7.816928e+01
9.400000e-07	-3.769136e-06	-1.211353e-09	-2.668050e+01	-7.795346e+01
9.500000e-07	-3.736212e-06	-1.213414e-09	-2.644744e+01	-7.773479e+01
9.600000e-07	-3.702934e-06	-1.215167e-09	-2.621187e+01	-7.751290e+01
9.700000e-07	-3.669212e-06	-1.206454e-09	-2.597317e+01	-7.728746e+01
9.800000e-07	-3.634967e-06	-1.194319e-09	-2.573076e+01	-7.705817e+01
9.900000e-07	-3.600318e-06	-1.185663e-09	-2.548549e+01	-7.682478e+01
1.000000e-06	-3.565327e-06	-1.182457e-09	-2.523780e+01	-7.658708e+01
1.010000e-06	-3.530048e-06	-1.181351e-09	-2.498807e+01	-7.634490e+01
1.020000e-06	-3.494549e-06	-1.180554e-09	-2.473678e+01	-7.609811e+01
1.030000e-06	-3.458882e-06	-1.179267e-09	-2.448431e+01	-7.584664e+01
1.040000e-06	-3.423046e-06	-1.179282e-09	-2.423064e+01	-7.559046e+01
1.050000e-06	-3.387121e-06	-1.175388e-09	-2.397634e+01	-7.532959e+01
1.060000e-06	-3.351040e-06	-1.164810e-09	-2.372093e+01	-7.506407e+01
1.070000e-06	-3.314677e-06	-1.153385e-09	-2.346353e+01	-7.479400e+01
