# Temperatura_=_18.08
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.19511951035

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409480e-06	-1.244631e-09	-3.837484e+01	-8.267499e+01
1.000000e-08	-5.409708e-06	-1.241952e-09	-3.837646e+01	-8.253735e+01
2.000000e-08	-5.409755e-06	-1.239017e-09	-3.837679e+01	-8.241123e+01
3.000000e-08	-5.409444e-06	-1.235389e-09	-3.837458e+01	-8.229756e+01
4.000000e-08	-5.408785e-06	-1.232660e-09	-3.836991e+01	-8.219716e+01
5.000000e-08	-5.407838e-06	-1.232583e-09	-3.836320e+01	-8.211073e+01
6.000000e-08	-5.406356e-06	-1.233754e-09	-3.835268e+01	-8.203890e+01
7.000000e-08	-5.404209e-06	-1.238001e-09	-3.833745e+01	-8.198215e+01
8.000000e-08	-5.401370e-06	-1.226560e-09	-3.831731e+01	-8.194083e+01
9.000000e-08	-5.397906e-06	-1.198925e-09	-3.829274e+01	-8.191519e+01
1.000000e-07	-5.393960e-06	-1.233857e-09	-3.826474e+01	-8.190533e+01
1.100000e-07	-5.389668e-06	-1.291884e-09	-3.823430e+01	-8.191119e+01
1.200000e-07	-5.385261e-06	-1.246397e-09	-3.820303e+01	-8.193262e+01
1.300000e-07	-5.380669e-06	-1.180990e-09	-3.817045e+01	-8.196930e+01
1.400000e-07	-5.375656e-06	-1.208763e-09	-3.813489e+01	-8.202078e+01
1.500000e-07	-5.370232e-06	-1.312075e-09	-3.809642e+01	-8.208647e+01
1.600000e-07	-5.364447e-06	-1.266354e-09	-3.805537e+01	-8.216568e+01
1.700000e-07	-5.358372e-06	-1.151174e-09	-3.801228e+01	-8.225755e+01
1.800000e-07	-5.351986e-06	-1.197806e-09	-3.796698e+01	-8.236115e+01
1.900000e-07	-5.345118e-06	-1.289040e-09	-3.791826e+01	-8.247541e+01
2.000000e-07	-5.337841e-06	-1.293406e-09	-3.786663e+01	-8.259916e+01
2.100000e-07	-5.330324e-06	-1.220886e-09	-3.781331e+01	-8.273115e+01
2.200000e-07	-5.322650e-06	-1.288891e-09	-3.775887e+01	-8.287005e+01
2.300000e-07	-5.314706e-06	-1.327304e-09	-3.770251e+01	-8.301444e+01
2.400000e-07	-5.306394e-06	-1.311435e-09	-3.764355e+01	-8.316287e+01
2.500000e-07	-5.297666e-06	-1.302299e-09	-3.758163e+01	-8.331383e+01
2.600000e-07	-5.288379e-06	-1.378885e-09	-3.751575e+01	-8.346579e+01
2.700000e-07	-5.278268e-06	-1.378786e-09	-3.744403e+01	-8.361717e+01
2.800000e-07	-5.267536e-06	-1.336932e-09	-3.736789e+01	-8.376642e+01
2.900000e-07	-5.256340e-06	-1.361817e-09	-3.728846e+01	-8.391199e+01
3.000000e-07	-5.244656e-06	-1.396816e-09	-3.720558e+01	-8.405235e+01
3.100000e-07	-5.232627e-06	-1.342585e-09	-3.712025e+01	-8.418599e+01
3.200000e-07	-5.220264e-06	-1.320213e-09	-3.703255e+01	-8.431147e+01
3.300000e-07	-5.207572e-06	-1.396282e-09	-3.694251e+01	-8.442741e+01
3.400000e-07	-5.194441e-06	-1.392733e-09	-3.684935e+01	-8.453247e+01
3.500000e-07	-5.180969e-06	-1.342135e-09	-3.675379e+01	-8.462544e+01
3.600000e-07	-5.167196e-06	-1.349871e-09	-3.665608e+01	-8.470516e+01
3.700000e-07	-5.152943e-06	-1.384345e-09	-3.655497e+01	-8.477061e+01
3.800000e-07	-5.138214e-06	-1.331091e-09	-3.645048e+01	-8.482085e+01
3.900000e-07	-5.122906e-06	-1.324154e-09	-3.634189e+01	-8.485507e+01
4.000000e-07	-5.106832e-06	-1.351728e-09	-3.622786e+01	-8.487259e+01
4.100000e-07	-5.090278e-06	-1.348034e-09	-3.611042e+01	-8.487284e+01
4.200000e-07	-5.073419e-06	-1.329567e-09	-3.599083e+01	-8.485539e+01
4.300000e-07	-5.056282e-06	-1.361187e-09	-3.586926e+01	-8.481995e+01
4.400000e-07	-5.038971e-06	-1.343514e-09	-3.574645e+01	-8.476635e+01
4.500000e-07	-5.021381e-06	-1.317270e-09	-3.562166e+01	-8.469457e+01
4.600000e-07	-5.003417e-06	-1.316283e-09	-3.549423e+01	-8.460471e+01
4.700000e-07	-4.985054e-06	-1.327911e-09	-3.536396e+01	-8.449699e+01
4.800000e-07	-4.966303e-06	-1.300135e-09	-3.523095e+01	-8.437177e+01
4.900000e-07	-4.947157e-06	-1.304461e-09	-3.509512e+01	-8.422952e+01
5.000000e-07	-4.927648e-06	-1.309150e-09	-3.495673e+01	-8.407084e+01
5.100000e-07	-4.907919e-06	-1.306706e-09	-3.481677e+01	-8.389640e+01
5.200000e-07	-4.888054e-06	-1.301801e-09	-3.467584e+01	-8.370699e+01
5.300000e-07	-4.867969e-06	-1.302194e-09	-3.453336e+01	-8.350350e+01
5.400000e-07	-4.847592e-06	-1.285428e-09	-3.438880e+01	-8.328685e+01
5.500000e-07	-4.826901e-06	-1.293179e-09	-3.424203e+01	-8.305808e+01
5.600000e-07	-4.805856e-06	-1.299248e-09	-3.409273e+01	-8.281825e+01
5.700000e-07	-4.784421e-06	-1.283349e-09	-3.394067e+01	-8.256848e+01
5.800000e-07	-4.762636e-06	-1.272163e-09	-3.378613e+01	-8.230991e+01
5.900000e-07	-4.740550e-06	-1.275996e-09	-3.362945e+01	-8.204371e+01
6.000000e-07	-4.718120e-06	-1.266243e-09	-3.347033e+01	-8.177106e+01
6.100000e-07	-4.695404e-06	-1.261740e-09	-3.330919e+01	-8.149314e+01
6.200000e-07	-4.672324e-06	-1.268829e-09	-3.314545e+01	-8.121109e+01
6.300000e-07	-4.648854e-06	-1.262850e-09	-3.297896e+01	-8.092606e+01
6.400000e-07	-4.625167e-06	-1.266913e-09	-3.281092e+01	-8.063913e+01
6.500000e-07	-4.601279e-06	-1.272836e-09	-3.264146e+01	-8.035137e+01
6.600000e-07	-4.577165e-06	-1.260497e-09	-3.247040e+01	-8.006377e+01
6.700000e-07	-4.552776e-06	-1.240721e-09	-3.229738e+01	-7.977726e+01
6.800000e-07	-4.528058e-06	-1.246785e-09	-3.212203e+01	-7.949270e+01
6.900000e-07	-4.502885e-06	-1.246611e-09	-3.194346e+01	-7.921088e+01
7.000000e-07	-4.477216e-06	-1.240652e-09	-3.176136e+01	-7.893250e+01
7.100000e-07	-4.450919e-06	-1.231038e-09	-3.157481e+01	-7.865816e+01
7.200000e-07	-4.424145e-06	-1.233561e-09	-3.138488e+01	-7.838839e+01
7.300000e-07	-4.397071e-06	-1.232207e-09	-3.119281e+01	-7.812361e+01
7.400000e-07	-4.369603e-06	-1.233553e-09	-3.099796e+01	-7.786416e+01
7.500000e-07	-4.341867e-06	-1.224141e-09	-3.080120e+01	-7.761025e+01
