# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.31450731299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390279e-06	-2.183765e-09	-3.839192e+01	-1.418575e+02
1.000000e-08	-5.390386e-06	-2.182532e-09	-3.839268e+01	-1.417533e+02
2.000000e-08	-5.390382e-06	-2.174591e-09	-3.839265e+01	-1.416544e+02
3.000000e-08	-5.390064e-06	-2.164312e-09	-3.839039e+01	-1.415617e+02
4.000000e-08	-5.389246e-06	-2.157851e-09	-3.838456e+01	-1.414755e+02
5.000000e-08	-5.387883e-06	-2.155087e-09	-3.837485e+01	-1.413964e+02
6.000000e-08	-5.385932e-06	-2.154335e-09	-3.836096e+01	-1.413249e+02
7.000000e-08	-5.383436e-06	-2.148351e-09	-3.834318e+01	-1.412612e+02
8.000000e-08	-5.380441e-06	-2.141308e-09	-3.832185e+01	-1.412057e+02
9.000000e-08	-5.376879e-06	-2.184661e-09	-3.829648e+01	-1.411586e+02
1.000000e-07	-5.372754e-06	-2.242998e-09	-3.826710e+01	-1.411200e+02
1.100000e-07	-5.368335e-06	-2.193892e-09	-3.823562e+01	-1.410899e+02
1.200000e-07	-5.363903e-06	-2.101935e-09	-3.820406e+01	-1.410683e+02
1.300000e-07	-5.359455e-06	-2.153051e-09	-3.817238e+01	-1.410550e+02
1.400000e-07	-5.354538e-06	-2.232265e-09	-3.813736e+01	-1.410498e+02
1.500000e-07	-5.348953e-06	-2.197307e-09	-3.809758e+01	-1.410525e+02
1.600000e-07	-5.343031e-06	-2.054761e-09	-3.805540e+01	-1.410625e+02
1.700000e-07	-5.336894e-06	-2.117600e-09	-3.801169e+01	-1.410795e+02
1.800000e-07	-5.330253e-06	-2.223907e-09	-3.796439e+01	-1.411029e+02
1.900000e-07	-5.323101e-06	-2.210551e-09	-3.791345e+01	-1.411319e+02
2.000000e-07	-5.315713e-06	-2.122773e-09	-3.786083e+01	-1.411660e+02
2.100000e-07	-5.308115e-06	-2.186449e-09	-3.780671e+01	-1.412043e+02
2.200000e-07	-5.300217e-06	-2.237252e-09	-3.775046e+01	-1.412460e+02
2.300000e-07	-5.292086e-06	-2.171175e-09	-3.769255e+01	-1.412902e+02
2.400000e-07	-5.283701e-06	-2.155093e-09	-3.763282e+01	-1.413359e+02
