# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.6414265803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420197e-06	-2.165081e-09	-3.838350e+01	-1.422287e+02
1.000000e-08	-5.420486e-06	-2.160032e-09	-3.838555e+01	-1.420973e+02
2.000000e-08	-5.420452e-06	-2.153934e-09	-3.838531e+01	-1.419727e+02
3.000000e-08	-5.420157e-06	-2.147034e-09	-3.838322e+01	-1.418558e+02
4.000000e-08	-5.419534e-06	-2.139663e-09	-3.837880e+01	-1.417470e+02
5.000000e-08	-5.418490e-06	-2.136321e-09	-3.837141e+01	-1.416472e+02
6.000000e-08	-5.416883e-06	-2.143042e-09	-3.836003e+01	-1.415569e+02
7.000000e-08	-5.414634e-06	-2.169500e-09	-3.834410e+01	-1.414764e+02
8.000000e-08	-5.411832e-06	-2.195034e-09	-3.832426e+01	-1.414061e+02
9.000000e-08	-5.408468e-06	-2.138027e-09	-3.830044e+01	-1.413465e+02
1.000000e-07	-5.404553e-06	-2.031746e-09	-3.827271e+01	-1.412975e+02
1.100000e-07	-5.400327e-06	-2.073118e-09	-3.824279e+01	-1.412594e+02
1.200000e-07	-5.395941e-06	-2.242108e-09	-3.821173e+01	-1.412320e+02
1.300000e-07	-5.391235e-06	-2.220621e-09	-3.817840e+01	-1.412154e+02
1.400000e-07	-5.386139e-06	-2.029309e-09	-3.814231e+01	-1.412092e+02
1.500000e-07	-5.380760e-06	-2.057578e-09	-3.810422e+01	-1.412131e+02
1.600000e-07	-5.375065e-06	-2.289660e-09	-3.806389e+01	-1.412266e+02
1.700000e-07	-5.368977e-06	-2.264852e-09	-3.802078e+01	-1.412494e+02
1.800000e-07	-5.362493e-06	-1.985327e-09	-3.797487e+01	-1.412807e+02
1.900000e-07	-5.355619e-06	-1.970127e-09	-3.792619e+01	-1.413197e+02
2.000000e-07	-5.348479e-06	-2.216514e-09	-3.787562e+01	-1.413658e+02
2.100000e-07	-5.341056e-06	-2.230327e-09	-3.782306e+01	-1.414180e+02
2.200000e-07	-5.333270e-06	-2.072737e-09	-3.776792e+01	-1.414753e+02
2.300000e-07	-5.325280e-06	-2.144206e-09	-3.771134e+01	-1.415368e+02
2.400000e-07	-5.317005e-06	-2.306831e-09	-3.765274e+01	-1.416012e+02
2.500000e-07	-5.308138e-06	-2.218170e-09	-3.758994e+01	-1.416676e+02
2.600000e-07	-5.298605e-06	-2.126517e-09	-3.752244e+01	-1.417346e+02
2.700000e-07	-5.288486e-06	-2.257564e-09	-3.745078e+01	-1.418012e+02
2.800000e-07	-5.277890e-06	-2.304045e-09	-3.737575e+01	-1.418660e+02
2.900000e-07	-5.266817e-06	-2.145821e-09	-3.729733e+01	-1.419279e+02
3.000000e-07	-5.255265e-06	-2.162525e-09	-3.721552e+01	-1.419856e+02
3.100000e-07	-5.243254e-06	-2.318436e-09	-3.713046e+01	-1.420379e+02
3.200000e-07	-5.230804e-06	-2.243868e-09	-3.704230e+01	-1.420836e+02
3.300000e-07	-5.217983e-06	-2.102395e-09	-3.695150e+01	-1.421215e+02
3.400000e-07	-5.204780e-06	-2.192162e-09	-3.685801e+01	-1.421505e+02
3.500000e-07	-5.191194e-06	-2.290408e-09	-3.676180e+01	-1.421696e+02
3.600000e-07	-5.177288e-06	-2.206092e-09	-3.666332e+01	-1.421778e+02
3.700000e-07	-5.162972e-06	-2.180642e-09	-3.656194e+01	-1.421741e+02
3.800000e-07	-5.148084e-06	-2.231572e-09	-3.645651e+01	-1.421577e+02
3.900000e-07	-5.132647e-06	-2.198982e-09	-3.634719e+01	-1.421277e+02
4.000000e-07	-5.116841e-06	-2.172631e-09	-3.623526e+01	-1.420837e+02
4.100000e-07	-5.100697e-06	-2.213313e-09	-3.612094e+01	-1.420249e+02
4.200000e-07	-5.084098e-06	-2.175514e-09	-3.600339e+01	-1.419509e+02
4.300000e-07	-5.067055e-06	-2.132829e-09	-3.588270e+01	-1.418613e+02
4.400000e-07	-5.049663e-06	-2.211423e-09	-3.575954e+01	-1.417560e+02
4.500000e-07	-5.032017e-06	-2.247016e-09	-3.563458e+01	-1.416347e+02
4.600000e-07	-5.014025e-06	-2.151757e-09	-3.550716e+01	-1.414974e+02
4.700000e-07	-4.995659e-06	-2.125195e-09	-3.537710e+01	-1.413441e+02
4.800000e-07	-4.976985e-06	-2.180463e-09	-3.524486e+01	-1.411752e+02
4.900000e-07	-4.957861e-06	-2.174485e-09	-3.510943e+01	-1.409908e+02
5.000000e-07	-4.938371e-06	-2.123269e-09	-3.497141e+01	-1.407914e+02
5.100000e-07	-4.918674e-06	-2.115562e-09	-3.483193e+01	-1.405775e+02
5.200000e-07	-4.898781e-06	-2.135076e-09	-3.469105e+01	-1.403495e+02
5.300000e-07	-4.878659e-06	-2.164599e-09	-3.454856e+01	-1.401082e+02
5.400000e-07	-4.858199e-06	-2.160952e-09	-3.440367e+01	-1.398544e+02
5.500000e-07	-4.837361e-06	-2.113935e-09	-3.425610e+01	-1.395887e+02
5.600000e-07	-4.816177e-06	-2.100435e-09	-3.410609e+01	-1.393121e+02
5.700000e-07	-4.794683e-06	-2.140726e-09	-3.395388e+01	-1.390255e+02
5.800000e-07	-4.772888e-06	-2.137496e-09	-3.379954e+01	-1.387299e+02
5.900000e-07	-4.750806e-06	-2.090637e-09	-3.364316e+01	-1.384262e+02
6.000000e-07	-4.728283e-06	-2.082476e-09	-3.348366e+01	-1.381154e+02
6.100000e-07	-4.705358e-06	-2.112392e-09	-3.332132e+01	-1.377986e+02
6.200000e-07	-4.682280e-06	-2.125873e-09	-3.315789e+01	-1.374768e+02
6.300000e-07	-4.658998e-06	-2.104747e-09	-3.299302e+01	-1.371509e+02
6.400000e-07	-4.635417e-06	-2.076840e-09	-3.282602e+01	-1.368220e+02
6.500000e-07	-4.611537e-06	-2.084064e-09	-3.265692e+01	-1.364910e+02
6.600000e-07	-4.587371e-06	-2.114148e-09	-3.248578e+01	-1.361588e+02
6.700000e-07	-4.562902e-06	-2.101129e-09	-3.231250e+01	-1.358263e+02
6.800000e-07	-4.538129e-06	-2.059622e-09	-3.213707e+01	-1.354943e+02
6.900000e-07	-4.512872e-06	-2.055656e-09	-3.195822e+01	-1.351636e+02
7.000000e-07	-4.487111e-06	-2.080451e-09	-3.177578e+01	-1.348348e+02
7.100000e-07	-4.460978e-06	-2.077728e-09	-3.159072e+01	-1.345086e+02
7.200000e-07	-4.434341e-06	-2.054355e-09	-3.140209e+01	-1.341855e+02
7.300000e-07	-4.407299e-06	-2.047752e-09	-3.121059e+01	-1.338658e+02
7.400000e-07	-4.379992e-06	-2.068066e-09	-3.101722e+01	-1.335501e+02
7.500000e-07	-4.352337e-06	-2.072804e-09	-3.082137e+01	-1.332385e+02
7.600000e-07	-4.324447e-06	-2.047356e-09	-3.062387e+01	-1.329313e+02
7.700000e-07	-4.296331e-06	-2.026016e-09	-3.042477e+01	-1.326285e+02
7.800000e-07	-4.267955e-06	-2.038320e-09	-3.022382e+01	-1.323301e+02
7.900000e-07	-4.239356e-06	-2.047988e-09	-3.002129e+01	-1.320361e+02
8.000000e-07	-4.210505e-06	-2.032211e-09	-2.981698e+01	-1.317463e+02
8.100000e-07	-4.181365e-06	-2.015272e-09	-2.961063e+01	-1.314604e+02
8.200000e-07	-4.151876e-06	-2.020905e-09	-2.940180e+01	-1.311781e+02
8.300000e-07	-4.122074e-06	-2.030099e-09	-2.919075e+01	-1.308991e+02
8.400000e-07	-4.091975e-06	-2.018934e-09	-2.897760e+01	-1.306228e+02
8.500000e-07	-4.061531e-06	-1.997444e-09	-2.876201e+01	-1.303489e+02
8.600000e-07	-4.030819e-06	-1.993158e-09	-2.854452e+01	-1.300766e+02
8.700000e-07	-3.999981e-06	-2.003592e-09	-2.832614e+01	-1.298055e+02
8.800000e-07	-3.968970e-06	-2.002655e-09	-2.810654e+01	-1.295348e+02
8.900000e-07	-3.937696e-06	-1.982242e-09	-2.788507e+01	-1.292640e+02
9.000000e-07	-3.906186e-06	-1.968154e-09	-2.766193e+01	-1.289923e+02
9.100000e-07	-3.874423e-06	-1.971902e-09	-2.743700e+01	-1.287191e+02
9.200000e-07	-3.842398e-06	-1.974411e-09	-2.721021e+01	-1.284436e+02
9.300000e-07	-3.810122e-06	-1.964110e-09	-2.698164e+01	-1.281651e+02
9.400000e-07	-3.777569e-06	-1.956780e-09	-2.675112e+01	-1.278831e+02
9.500000e-07	-3.744733e-06	-1.965019e-09	-2.651858e+01	-1.275969e+02
9.600000e-07	-3.711645e-06	-1.969228e-09	-2.628427e+01	-1.273058e+02
9.700000e-07	-3.678212e-06	-1.954909e-09	-2.604751e+01	-1.270092e+02
9.800000e-07	-3.644292e-06	-1.932799e-09	-2.580730e+01	-1.267067e+02
9.900000e-07	-3.609948e-06	-1.925833e-09	-2.556410e+01	-1.263977e+02
1.000000e-06	-3.575255e-06	-1.928798e-09	-2.531841e+01	-1.260819e+02
1.010000e-06	-3.540222e-06	-1.925425e-09	-2.507033e+01	-1.257587e+02
1.020000e-06	-3.504857e-06	-1.916336e-09	-2.481989e+01	-1.254280e+02
1.030000e-06	-3.469246e-06	-1.915168e-09	-2.456770e+01	-1.250894e+02
1.040000e-06	-3.433506e-06	-1.917438e-09	-2.431461e+01	-1.247428e+02
1.050000e-06	-3.397642e-06	-1.909130e-09	-2.406064e+01	-1.243880e+02
1.060000e-06	-3.361593e-06	-1.888793e-09	-2.380536e+01	-1.240250e+02
1.070000e-06	-3.325307e-06	-1.874341e-09	-2.354839e+01	-1.236537e+02
1.080000e-06	-3.288765e-06	-1.870715e-09	-2.328962e+01	-1.232743e+02
1.090000e-06	-3.252098e-06	-1.868611e-09	-2.302996e+01	-1.228869e+02
1.100000e-06	-3.215333e-06	-1.860309e-09	-2.276960e+01	-1.224916e+02
1.110000e-06	-3.178290e-06	-1.852536e-09	-2.250728e+01	-1.220887e+02
1.120000e-06	-3.140959e-06	-1.849912e-09	-2.224292e+01	-1.216784e+02
1.130000e-06	-3.103363e-06	-1.845723e-09	-2.197668e+01	-1.212611e+02
1.140000e-06	-3.065566e-06	-1.833130e-09	-2.170902e+01	-1.208372e+02
1.150000e-06	-3.027582e-06	-1.819663e-09	-2.144003e+01	-1.204070e+02
1.160000e-06	-2.989367e-06	-1.814803e-09	-2.116941e+01	-1.199710e+02
1.170000e-06	-2.950983e-06	-1.815544e-09	-2.089759e+01	-1.195295e+02
1.180000e-06	-2.912350e-06	-1.810464e-09	-2.062401e+01	-1.190831e+02
1.190000e-06	-2.873482e-06	-1.799298e-09	-2.034876e+01	-1.186322e+02
1.200000e-06	-2.834442e-06	-1.790784e-09	-2.007229e+01	-1.181772e+02
1.210000e-06	-2.795196e-06	-1.788767e-09	-1.979437e+01	-1.177186e+02
1.220000e-06	-2.755793e-06	-1.786003e-09	-1.951534e+01	-1.172568e+02
1.230000e-06	-2.716274e-06	-1.776974e-09	-1.923548e+01	-1.167922e+02
1.240000e-06	-2.676516e-06	-1.767988e-09	-1.895393e+01	-1.163252e+02
1.250000e-06	-2.636600e-06	-1.761685e-09	-1.867127e+01	-1.158561e+02
1.260000e-06	-2.596662e-06	-1.756853e-09	-1.838844e+01	-1.153852e+02
1.270000e-06	-2.556576e-06	-1.749543e-09	-1.810457e+01	-1.149127e+02
1.280000e-06	-2.516288e-06	-1.739207e-09	-1.781927e+01	-1.144389e+02
1.290000e-06	-2.475935e-06	-1.728910e-09	-1.753350e+01	-1.139640e+02
1.300000e-06	-2.435505e-06	-1.720840e-09	-1.724720e+01	-1.134879e+02
1.310000e-06	-2.394841e-06	-1.711543e-09	-1.695923e+01	-1.130108e+02
1.320000e-06	-2.353973e-06	-1.700535e-09	-1.666983e+01	-1.125327e+02
1.330000e-06	-2.312900e-06	-1.691800e-09	-1.637896e+01	-1.120533e+02
1.340000e-06	-2.271407e-06	-1.687306e-09	-1.608513e+01	-1.115727e+02
1.350000e-06	-2.229510e-06	-1.684160e-09	-1.578843e+01	-1.110907e+02
1.360000e-06	-2.187370e-06	-1.680975e-09	-1.549001e+01	-1.106068e+02
1.370000e-06	-2.145029e-06	-1.674438e-09	-1.519017e+01	-1.101210e+02
1.380000e-06	-2.102420e-06	-1.664633e-09	-1.488843e+01	-1.096327e+02
1.390000e-06	-2.059566e-06	-1.653652e-09	-1.458496e+01	-1.091415e+02
1.400000e-06	-2.016512e-06	-1.642761e-09	-1.428007e+01	-1.086471e+02
1.410000e-06	-1.973264e-06	-1.632972e-09	-1.397381e+01	-1.081489e+02
1.420000e-06	-1.929949e-06	-1.626416e-09	-1.366707e+01	-1.076464e+02
1.430000e-06	-1.886552e-06	-1.621429e-09	-1.335974e+01	-1.071390e+02
1.440000e-06	-1.842997e-06	-1.617043e-09	-1.305131e+01	-1.066261e+02
1.450000e-06	-1.799313e-06	-1.610938e-09	-1.274196e+01	-1.061070e+02
1.460000e-06	-1.755557e-06	-1.601446e-09	-1.243210e+01	-1.055812e+02
1.470000e-06	-1.711685e-06	-1.589799e-09	-1.212141e+01	-1.050480e+02
1.480000e-06	-1.667755e-06	-1.577508e-09	-1.181032e+01	-1.045067e+02
1.490000e-06	-1.623813e-06	-1.565230e-09	-1.149914e+01	-1.039567e+02
1.500000e-06	-1.579804e-06	-1.555502e-09	-1.118749e+01	-1.033973e+02
1.510000e-06	-1.535658e-06	-1.550134e-09	-1.087487e+01	-1.028279e+02
1.520000e-06	-1.491348e-06	-1.546212e-09	-1.056108e+01	-1.022479e+02
1.530000e-06	-1.446992e-06	-1.539428e-09	-1.024697e+01	-1.016566e+02
1.540000e-06	-1.402597e-06	-1.528220e-09	-9.932589e+00	-1.010535e+02
1.550000e-06	-1.358130e-06	-1.513904e-09	-9.617689e+00	-1.004379e+02
1.560000e-06	-1.313556e-06	-1.499320e-09	-9.302034e+00	-9.980941e+01
1.570000e-06	-1.268904e-06	-1.486266e-09	-8.985830e+00	-9.916743e+01
1.580000e-06	-1.224191e-06	-1.475853e-09	-8.669196e+00	-9.851149e+01
1.590000e-06	-1.179324e-06	-1.467845e-09	-8.351465e+00	-9.784113e+01
1.600000e-06	-1.134323e-06	-1.460731e-09	-8.032787e+00	-9.715593e+01
1.610000e-06	-1.089277e-06	-1.451567e-09	-7.713792e+00	-9.645549e+01
1.620000e-06	-1.044135e-06	-1.436722e-09	-7.394111e+00	-9.573942e+01
1.630000e-06	-9.989442e-07	-1.418921e-09	-7.074092e+00	-9.500737e+01
1.640000e-06	-9.537768e-07	-1.402299e-09	-6.754236e+00	-9.425902e+01
1.650000e-06	-9.085306e-07	-1.389160e-09	-6.433822e+00	-9.349405e+01
1.660000e-06	-8.632276e-07	-1.376744e-09	-6.113006e+00	-9.271215e+01
1.670000e-06	-8.178488e-07	-1.364975e-09	-5.791653e+00	-9.191303e+01
1.680000e-06	-7.723542e-07	-1.358346e-09	-5.469479e+00	-9.109641e+01
1.690000e-06	-7.268783e-07	-1.352856e-09	-5.147439e+00	-9.026199e+01
1.700000e-06	-6.813301e-07	-1.339285e-09	-4.824886e+00	-8.940947e+01
1.710000e-06	-6.356235e-07	-1.318418e-09	-4.501211e+00	-8.853854e+01
1.720000e-06	-5.898697e-07	-1.298366e-09	-4.177203e+00	-8.764888e+01
1.730000e-06	-5.440993e-07	-1.284400e-09	-3.853076e+00	-8.674013e+01
1.740000e-06	-4.983337e-07	-1.273260e-09	-3.528984e+00	-8.581190e+01
1.750000e-06	-4.525272e-07	-1.259593e-09	-3.204602e+00	-8.486379e+01
1.760000e-06	-4.066530e-07	-1.245719e-09	-2.879742e+00	-8.389533e+01
1.770000e-06	-3.607773e-07	-1.233611e-09	-2.554869e+00	-8.290601e+01
1.780000e-06	-3.148938e-07	-1.218033e-09	-2.229942e+00	-8.189529e+01
1.790000e-06	-2.690206e-07	-1.198051e-09	-1.905088e+00	-8.086256e+01
1.800000e-06	-2.231683e-07	-1.177596e-09	-1.580382e+00	-7.980716e+01
1.810000e-06	-1.772699e-07	-1.159440e-09	-1.255349e+00	-7.872837e+01
1.820000e-06	-1.313347e-07	-1.142477e-09	-9.300560e-01	-7.762540e+01
1.830000e-06	-8.535651e-08	-1.125936e-09	-6.044580e-01	-7.649741e+01
1.840000e-06	-3.938006e-08	-1.107882e-09	-2.788726e-01	-7.534351e+01
1.850000e-06	6.539684e-09	-1.087939e-09	4.631122e-02	-7.416272e+01
1.860000e-06	5.250246e-08	-1.069959e-09	3.717998e-01	-7.295402e+01
1.870000e-06	9.852337e-08	-1.053758e-09	6.977000e-01	-7.171633e+01
1.880000e-06	1.445136e-07	-1.037054e-09	1.023383e+00	-7.044853e+01
1.890000e-06	1.904757e-07	-1.018642e-09	1.348866e+00	-6.914942e+01
1.900000e-06	2.364871e-07	-9.978477e-10	1.674700e+00	-6.781780e+01
1.910000e-06	2.825296e-07	-9.743268e-10	2.000753e+00	-6.645240e+01
1.920000e-06	3.285033e-07	-9.480562e-10	2.326319e+00	-6.505195e+01
1.930000e-06	3.744779e-07	-9.218858e-10	2.651891e+00	-6.361512e+01
1.940000e-06	4.203827e-07	-8.984697e-10	2.976969e+00	-6.214063e+01
1.950000e-06	4.661902e-07	-8.769072e-10	3.301358e+00	-6.062714e+01
1.960000e-06	5.119515e-07	-8.553801e-10	3.625420e+00	-5.907335e+01
1.970000e-06	5.576185e-07	-8.330928e-10	3.948814e+00	-5.747799e+01
1.980000e-06	6.032836e-07	-8.096245e-10	4.272194e+00	-5.583979e+01
1.990000e-06	6.489314e-07	-7.822872e-10	4.595453e+00	-5.415756e+01
2.000000e-06	6.945190e-07	-7.507965e-10	4.918284e+00	-5.243013e+01
2.010000e-06	7.400866e-07	-7.192566e-10	5.240974e+00	-5.065644e+01
2.020000e-06	7.856321e-07	-6.904007e-10	5.563508e+00	-4.883547e+01
2.030000e-06	8.311571e-07	-6.629964e-10	5.885896e+00	-4.696633e+01
2.040000e-06	8.766126e-07	-6.356304e-10	6.207793e+00	-4.504820e+01
2.050000e-06	9.219698e-07	-6.071781e-10	6.528993e+00	-4.308040e+01
2.060000e-06	9.672328e-07	-5.771507e-10	6.849526e+00	-4.106238e+01
2.070000e-06	1.012387e-06	-5.463470e-10	7.169289e+00	-3.899370e+01
2.080000e-06	1.057485e-06	-5.127746e-10	7.488650e+00	-3.687412e+01
2.090000e-06	1.102456e-06	-4.759937e-10	7.807121e+00	-3.470350e+01
2.100000e-06	1.147324e-06	-4.387694e-10	8.124851e+00	-3.248191e+01
2.110000e-06	1.192165e-06	-4.029146e-10	8.442402e+00	-3.020956e+01
2.120000e-06	1.236916e-06	-3.687428e-10	8.759304e+00	-2.788688e+01
2.130000e-06	1.281610e-06	-3.355833e-10	9.075812e+00	-2.551445e+01
2.140000e-06	1.326198e-06	-3.056521e-10	9.391561e+00	-2.309306e+01
2.150000e-06	1.370593e-06	-2.763893e-10	9.705949e+00	-2.062367e+01
2.160000e-06	1.414884e-06	-2.435645e-10	1.001960e+01	-1.810746e+01
2.170000e-06	1.459131e-06	-2.059673e-10	1.033293e+01	-1.554578e+01
2.180000e-06	1.503299e-06	-1.633346e-10	1.064571e+01	-1.294020e+01
2.190000e-06	1.547396e-06	-1.187236e-10	1.095799e+01	-1.029245e+01
2.200000e-06	1.591427e-06	-7.449016e-11	1.126980e+01	-7.604471e+00
2.210000e-06	1.635384e-06	-3.248772e-11	1.158109e+01	-4.878367e+00
2.220000e-06	1.679306e-06	5.972276e-12	1.189212e+01	-2.116424e+00
2.230000e-06	1.723180e-06	4.172363e-11	1.220282e+01	6.789053e-01
2.240000e-06	1.767000e-06	7.813276e-11	1.251313e+01	3.505011e+00
2.250000e-06	1.810785e-06	1.188899e-10	1.282320e+01	6.359136e+00
2.260000e-06	1.854521e-06	1.645364e-10	1.313292e+01	9.238387e+00
2.270000e-06	1.898190e-06	2.134427e-10	1.344216e+01	1.213975e+01
2.280000e-06	1.941757e-06	2.628276e-10	1.375069e+01	1.506009e+01
2.290000e-06	1.985193e-06	3.121924e-10	1.405828e+01	1.799618e+01
2.300000e-06	2.028439e-06	3.585004e-10	1.436453e+01	2.094472e+01
2.310000e-06	2.071393e-06	3.986342e-10	1.466871e+01	2.390232e+01
2.320000e-06	2.114110e-06	4.352236e-10	1.497121e+01	2.686556e+01
2.330000e-06	2.156595e-06	4.747604e-10	1.527208e+01	2.983098e+01
2.340000e-06	2.198687e-06	5.174903e-10	1.557016e+01	3.279508e+01
2.350000e-06	2.240482e-06	5.602362e-10	1.586613e+01	3.575437e+01
2.360000e-06	2.282172e-06	6.052973e-10	1.616136e+01	3.870539e+01
2.370000e-06	2.323669e-06	6.546343e-10	1.645522e+01	4.164467e+01
2.380000e-06	2.364834e-06	7.060765e-10	1.674673e+01	4.456880e+01
2.390000e-06	2.405714e-06	7.525348e-10	1.703623e+01	4.747443e+01
2.400000e-06	2.446285e-06	7.919251e-10	1.732353e+01	5.035830e+01
2.410000e-06	2.486576e-06	8.277177e-10	1.760886e+01	5.321719e+01
2.420000e-06	2.526726e-06	8.655685e-10	1.789318e+01	5.604803e+01
2.430000e-06	2.566822e-06	9.082727e-10	1.817713e+01	5.884783e+01
2.440000e-06	2.606899e-06	9.524173e-10	1.846093e+01	6.161374e+01
2.450000e-06	2.646854e-06	9.970760e-10	1.874388e+01	6.434303e+01
