# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.93365514252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417339e-06	-1.253788e-09	-3.838941e+01	-8.315399e+01
1.000000e-08	-5.417364e-06	-1.245889e-09	-3.838958e+01	-8.303462e+01
2.000000e-08	-5.417157e-06	-1.238242e-09	-3.838812e+01	-8.292826e+01
3.000000e-08	-5.416647e-06	-1.232634e-09	-3.838451e+01	-8.283588e+01
4.000000e-08	-5.415641e-06	-1.230549e-09	-3.837738e+01	-8.275835e+01
5.000000e-08	-5.414027e-06	-1.231185e-09	-3.836594e+01	-8.269641e+01
6.000000e-08	-5.411812e-06	-1.242012e-09	-3.835024e+01	-8.265070e+01
7.000000e-08	-5.409052e-06	-1.265435e-09	-3.833069e+01	-8.262171e+01
8.000000e-08	-5.405753e-06	-1.259067e-09	-3.830730e+01	-8.260978e+01
9.000000e-08	-5.401955e-06	-1.198652e-09	-3.828039e+01	-8.261514e+01
1.000000e-07	-5.397804e-06	-1.188905e-09	-3.825098e+01	-8.263783e+01
1.100000e-07	-5.393429e-06	-1.233607e-09	-3.821997e+01	-8.267776e+01
1.200000e-07	-5.388834e-06	-1.283052e-09	-3.818741e+01	-8.273469e+01
1.300000e-07	-5.383861e-06	-1.236325e-09	-3.815218e+01	-8.280823e+01
1.400000e-07	-5.378451e-06	-1.200811e-09	-3.811384e+01	-8.289782e+01
1.500000e-07	-5.372777e-06	-1.272865e-09	-3.807363e+01	-8.300278e+01
1.600000e-07	-5.366869e-06	-1.294591e-09	-3.803176e+01	-8.312227e+01
1.700000e-07	-5.360391e-06	-1.218551e-09	-3.798586e+01	-8.325533e+01
1.800000e-07	-5.353383e-06	-1.154869e-09	-3.793620e+01	-8.340085e+01
1.900000e-07	-5.346244e-06	-1.217503e-09	-3.788560e+01	-8.355764e+01
2.000000e-07	-5.338984e-06	-1.282046e-09	-3.783415e+01	-8.372435e+01
2.100000e-07	-5.331397e-06	-1.261495e-09	-3.778039e+01	-8.389957e+01
2.200000e-07	-5.323448e-06	-1.279467e-09	-3.772406e+01	-8.408179e+01
2.300000e-07	-5.315200e-06	-1.348913e-09	-3.766562e+01	-8.426943e+01
2.400000e-07	-5.306418e-06	-1.371131e-09	-3.760338e+01	-8.446086e+01
2.500000e-07	-5.296989e-06	-1.336508e-09	-3.753656e+01	-8.465438e+01
2.600000e-07	-5.286885e-06	-1.345952e-09	-3.746496e+01	-8.484827e+01
2.700000e-07	-5.276290e-06	-1.368715e-09	-3.738988e+01	-8.504081e+01
2.800000e-07	-5.265265e-06	-1.328972e-09	-3.731176e+01	-8.523026e+01
2.900000e-07	-5.253681e-06	-1.294121e-09	-3.722966e+01	-8.541489e+01
3.000000e-07	-5.241729e-06	-1.335475e-09	-3.714497e+01	-8.559302e+01
3.100000e-07	-5.229481e-06	-1.369436e-09	-3.705817e+01	-8.576300e+01
3.200000e-07	-5.216892e-06	-1.336604e-09	-3.696896e+01	-8.592322e+01
3.300000e-07	-5.203971e-06	-1.313883e-09	-3.687740e+01	-8.607217e+01
3.400000e-07	-5.190666e-06	-1.333007e-09	-3.678312e+01	-8.620841e+01
3.500000e-07	-5.176906e-06	-1.358481e-09	-3.668561e+01	-8.633059e+01
3.600000e-07	-5.162759e-06	-1.341861e-09	-3.658536e+01	-8.643747e+01
3.700000e-07	-5.148270e-06	-1.315317e-09	-3.648268e+01	-8.652793e+01
3.800000e-07	-5.133155e-06	-1.299375e-09	-3.637557e+01	-8.660097e+01
3.900000e-07	-5.117207e-06	-1.319229e-09	-3.626256e+01	-8.665572e+01
4.000000e-07	-5.100890e-06	-1.333090e-09	-3.614693e+01	-8.669145e+01
4.100000e-07	-5.084326e-06	-1.315905e-09	-3.602955e+01	-8.670758e+01
4.200000e-07	-5.067341e-06	-1.291753e-09	-3.590919e+01	-8.670366e+01
4.300000e-07	-5.050033e-06	-1.301335e-09	-3.578653e+01	-8.667941e+01
4.400000e-07	-5.032413e-06	-1.322206e-09	-3.566168e+01	-8.663468e+01
4.500000e-07	-5.014454e-06	-1.311690e-09	-3.553441e+01	-8.656947e+01
4.600000e-07	-4.996250e-06	-1.278780e-09	-3.540541e+01	-8.648394e+01
4.700000e-07	-4.977666e-06	-1.272381e-09	-3.527371e+01	-8.637838e+01
4.800000e-07	-4.958587e-06	-1.292633e-09	-3.513851e+01	-8.625322e+01
4.900000e-07	-4.939205e-06	-1.295183e-09	-3.500117e+01	-8.610902e+01
5.000000e-07	-4.919557e-06	-1.265580e-09	-3.486193e+01	-8.594646e+01
5.100000e-07	-4.899718e-06	-1.251789e-09	-3.472134e+01	-8.576636e+01
5.200000e-07	-4.879643e-06	-1.272666e-09	-3.457908e+01	-8.556960e+01
5.300000e-07	-4.859192e-06	-1.287461e-09	-3.443416e+01	-8.535720e+01
5.400000e-07	-4.838388e-06	-1.271684e-09	-3.428673e+01	-8.513024e+01
5.500000e-07	-4.817226e-06	-1.253191e-09	-3.413677e+01	-8.488987e+01
5.600000e-07	-4.795676e-06	-1.259940e-09	-3.398406e+01	-8.463733e+01
5.700000e-07	-4.773840e-06	-1.270488e-09	-3.382932e+01	-8.437387e+01
5.800000e-07	-4.751752e-06	-1.254386e-09	-3.367280e+01	-8.410079e+01
5.900000e-07	-4.729341e-06	-1.227164e-09	-3.351398e+01	-8.381942e+01
6.000000e-07	-4.706642e-06	-1.229089e-09	-3.335313e+01	-8.353110e+01
6.100000e-07	-4.683534e-06	-1.251739e-09	-3.318938e+01	-8.323714e+01
6.200000e-07	-4.660136e-06	-1.256589e-09	-3.302357e+01	-8.293886e+01
6.300000e-07	-4.636513e-06	-1.239187e-09	-3.285617e+01	-8.263754e+01
6.400000e-07	-4.612632e-06	-1.233820e-09	-3.268694e+01	-8.233443e+01
6.500000e-07	-4.588603e-06	-1.242872e-09	-3.251666e+01	-8.203072e+01
6.600000e-07	-4.564273e-06	-1.244896e-09	-3.234424e+01	-8.172752e+01
6.700000e-07	-4.539472e-06	-1.225180e-09	-3.216850e+01	-8.142591e+01
6.800000e-07	-4.514208e-06	-1.206237e-09	-3.198947e+01	-8.112687e+01
6.900000e-07	-4.488493e-06	-1.211323e-09	-3.180724e+01	-8.083127e+01
7.000000e-07	-4.462269e-06	-1.227528e-09	-3.162141e+01	-8.053993e+01
7.100000e-07	-4.435596e-06	-1.224749e-09	-3.143239e+01	-8.025354e+01
7.200000e-07	-4.408550e-06	-1.212376e-09	-3.124074e+01	-7.997270e+01
7.300000e-07	-4.381161e-06	-1.212163e-09	-3.104664e+01	-7.969791e+01
7.400000e-07	-4.353485e-06	-1.219808e-09	-3.085052e+01	-7.942954e+01
7.500000e-07	-4.325654e-06	-1.212000e-09	-3.065330e+01	-7.916789e+01
7.600000e-07	-4.297645e-06	-1.196405e-09	-3.045481e+01	-7.891312e+01
7.700000e-07	-4.269319e-06	-1.192409e-09	-3.025408e+01	-7.866529e+01
7.800000e-07	-4.240779e-06	-1.201973e-09	-3.005184e+01	-7.842437e+01
7.900000e-07	-4.211936e-06	-1.206236e-09	-2.984745e+01	-7.819023e+01
8.000000e-07	-4.182684e-06	-1.195511e-09	-2.964015e+01	-7.796263e+01
8.100000e-07	-4.153118e-06	-1.181356e-09	-2.943064e+01	-7.774126e+01
8.200000e-07	-4.123343e-06	-1.179682e-09	-2.921964e+01	-7.752572e+01
8.300000e-07	-4.093402e-06	-1.180180e-09	-2.900747e+01	-7.731553e+01
8.400000e-07	-4.063132e-06	-1.173602e-09	-2.879296e+01	-7.711017e+01
8.500000e-07	-4.032437e-06	-1.169572e-09	-2.857545e+01	-7.690902e+01
8.600000e-07	-4.001485e-06	-1.177719e-09	-2.835611e+01	-7.671145e+01
8.700000e-07	-3.970386e-06	-1.188411e-09	-2.813573e+01	-7.651676e+01
8.800000e-07	-3.939031e-06	-1.182777e-09	-2.791353e+01	-7.632424e+01
8.900000e-07	-3.907462e-06	-1.165559e-09	-2.768982e+01	-7.613315e+01
9.000000e-07	-3.875723e-06	-1.152284e-09	-2.746491e+01	-7.594275e+01
9.100000e-07	-3.843758e-06	-1.150053e-09	-2.723840e+01	-7.575226e+01
9.200000e-07	-3.811526e-06	-1.146940e-09	-2.700998e+01	-7.556096e+01
9.300000e-07	-3.779092e-06	-1.142211e-09	-2.678014e+01	-7.536810e+01
9.400000e-07	-3.746470e-06	-1.146482e-09	-2.654897e+01	-7.517297e+01
