# Temperatura_=_15.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.14157078095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398716e-06	-1.277069e-09	-3.838867e+01	-8.624809e+01
1.000000e-08	-5.398693e-06	-1.270006e-09	-3.838850e+01	-8.613509e+01
2.000000e-08	-5.398496e-06	-1.265138e-09	-3.838710e+01	-8.602964e+01
3.000000e-08	-5.398053e-06	-1.266913e-09	-3.838396e+01	-8.593239e+01
4.000000e-08	-5.397157e-06	-1.273259e-09	-3.837758e+01	-8.584393e+01
5.000000e-08	-5.395682e-06	-1.275507e-09	-3.836709e+01	-8.576476e+01
6.000000e-08	-5.393576e-06	-1.277325e-09	-3.835212e+01	-8.569532e+01
7.000000e-08	-5.390846e-06	-1.291810e-09	-3.833271e+01	-8.563595e+01
8.000000e-08	-5.387521e-06	-1.256074e-09	-3.830906e+01	-8.558692e+01
9.000000e-08	-5.383623e-06	-1.187479e-09	-3.828134e+01	-8.554839e+01
1.000000e-07	-5.379313e-06	-1.268453e-09	-3.825070e+01	-8.552044e+01
1.100000e-07	-5.374871e-06	-1.365471e-09	-3.821911e+01	-8.550305e+01
1.200000e-07	-5.370226e-06	-1.274924e-09	-3.818608e+01	-8.549609e+01
1.300000e-07	-5.365256e-06	-1.159306e-09	-3.815074e+01	-8.549935e+01
1.400000e-07	-5.359984e-06	-1.240271e-09	-3.811325e+01	-8.551252e+01
1.500000e-07	-5.354249e-06	-1.420905e-09	-3.807247e+01	-8.553518e+01
1.600000e-07	-5.348047e-06	-1.264349e-09	-3.802837e+01	-8.556683e+01
1.700000e-07	-5.341523e-06	-1.087620e-09	-3.798198e+01	-8.560687e+01
1.800000e-07	-5.334648e-06	-1.238341e-09	-3.793309e+01	-8.565464e+01
1.900000e-07	-5.327493e-06	-1.414542e-09	-3.788222e+01	-8.570937e+01
2.000000e-07	-5.320074e-06	-1.306586e-09	-3.782946e+01	-8.577025e+01
2.100000e-07	-5.312341e-06	-1.192877e-09	-3.777448e+01	-8.583636e+01
2.200000e-07	-5.304396e-06	-1.375317e-09	-3.771799e+01	-8.590676e+01
2.300000e-07	-5.296189e-06	-1.434257e-09	-3.765963e+01	-8.598044e+01
2.400000e-07	-5.287472e-06	-1.296339e-09	-3.759764e+01	-8.605637e+01
2.500000e-07	-5.278296e-06	-1.297216e-09	-3.753240e+01	-8.613345e+01
2.600000e-07	-5.268481e-06	-1.466569e-09	-3.746260e+01	-8.621059e+01
2.700000e-07	-5.257751e-06	-1.418840e-09	-3.738631e+01	-8.628667e+01
2.800000e-07	-5.246567e-06	-1.292143e-09	-3.730678e+01	-8.636056e+01
2.900000e-07	-5.235043e-06	-1.378530e-09	-3.722484e+01	-8.643116e+01
3.000000e-07	-5.223145e-06	-1.471894e-09	-3.714024e+01	-8.649737e+01
3.100000e-07	-5.210876e-06	-1.331888e-09	-3.705299e+01	-8.655811e+01
3.200000e-07	-5.198198e-06	-1.301129e-09	-3.696284e+01	-8.661233e+01
3.300000e-07	-5.185083e-06	-1.444283e-09	-3.686959e+01	-8.665905e+01
3.400000e-07	-5.171689e-06	-1.430306e-09	-3.677435e+01	-8.669731e+01
3.500000e-07	-5.158042e-06	-1.322089e-09	-3.667731e+01	-8.672624e+01
3.600000e-07	-5.143979e-06	-1.369579e-09	-3.657731e+01	-8.674501e+01
3.700000e-07	-5.129473e-06	-1.405477e-09	-3.647416e+01	-8.675287e+01
3.800000e-07	-5.114400e-06	-1.315747e-09	-3.636698e+01	-8.674917e+01
3.900000e-07	-5.098759e-06	-1.335255e-09	-3.625576e+01	-8.673332e+01
4.000000e-07	-5.082436e-06	-1.399165e-09	-3.613969e+01	-8.670483e+01
