# Temperatura_=_11.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.70246546078

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390916e-06	-1.280039e-09	-3.838820e+01	-8.511027e+01
1.000000e-08	-5.390813e-06	-1.277182e-09	-3.838747e+01	-8.503618e+01
2.000000e-08	-5.390461e-06	-1.275561e-09	-3.838496e+01	-8.497109e+01
3.000000e-08	-5.389877e-06	-1.276044e-09	-3.838080e+01	-8.491554e+01
4.000000e-08	-5.388894e-06	-1.280218e-09	-3.837380e+01	-8.486997e+01
5.000000e-08	-5.387431e-06	-1.293557e-09	-3.836338e+01	-8.483474e+01
6.000000e-08	-5.385457e-06	-1.298826e-09	-3.834933e+01	-8.481012e+01
7.000000e-08	-5.382902e-06	-1.263741e-09	-3.833113e+01	-8.479628e+01
8.000000e-08	-5.379636e-06	-1.227852e-09	-3.830788e+01	-8.479331e+01
9.000000e-08	-5.375734e-06	-1.258710e-09	-3.828009e+01	-8.480119e+01
1.000000e-07	-5.371584e-06	-1.285332e-09	-3.825054e+01	-8.481979e+01
1.100000e-07	-5.367274e-06	-1.280792e-09	-3.821985e+01	-8.484888e+01
1.200000e-07	-5.362759e-06	-1.239482e-09	-3.818770e+01	-8.488815e+01
1.300000e-07	-5.357907e-06	-1.276839e-09	-3.815315e+01	-8.493716e+01
1.400000e-07	-5.352550e-06	-1.309847e-09	-3.811500e+01	-8.499539e+01
1.500000e-07	-5.346804e-06	-1.279035e-09	-3.807409e+01	-8.506222e+01
1.600000e-07	-5.340862e-06	-1.255106e-09	-3.803177e+01	-8.513696e+01
1.700000e-07	-5.334522e-06	-1.236903e-09	-3.798663e+01	-8.521879e+01
1.800000e-07	-5.327533e-06	-1.256837e-09	-3.793685e+01	-8.530687e+01
1.900000e-07	-5.320202e-06	-1.240261e-09	-3.788465e+01	-8.540024e+01
2.000000e-07	-5.312756e-06	-1.295905e-09	-3.783163e+01	-8.549791e+01
2.100000e-07	-5.305032e-06	-1.304977e-09	-3.777663e+01	-8.559880e+01
2.200000e-07	-5.296969e-06	-1.311267e-09	-3.771921e+01	-8.570183e+01
2.300000e-07	-5.288658e-06	-1.306505e-09	-3.766003e+01	-8.580584e+01
2.400000e-07	-5.280134e-06	-1.349570e-09	-3.759933e+01	-8.590967e+01
2.500000e-07	-5.271026e-06	-1.345410e-09	-3.753448e+01	-8.601212e+01
2.600000e-07	-5.261181e-06	-1.323995e-09	-3.746437e+01	-8.611201e+01
2.700000e-07	-5.250695e-06	-1.328799e-09	-3.738970e+01	-8.620814e+01
2.800000e-07	-5.239718e-06	-1.357915e-09	-3.731153e+01	-8.629933e+01
2.900000e-07	-5.228346e-06	-1.334251e-09	-3.723055e+01	-8.638444e+01
3.000000e-07	-5.216480e-06	-1.305363e-09	-3.714606e+01	-8.646233e+01
3.100000e-07	-5.204225e-06	-1.342142e-09	-3.705879e+01	-8.653194e+01
3.200000e-07	-5.191587e-06	-1.359824e-09	-3.696880e+01	-8.659223e+01
3.300000e-07	-5.178568e-06	-1.337556e-09	-3.687609e+01	-8.664224e+01
3.400000e-07	-5.165295e-06	-1.328331e-09	-3.678158e+01	-8.668109e+01
3.500000e-07	-5.151543e-06	-1.361489e-09	-3.668365e+01	-8.670794e+01
3.600000e-07	-5.137366e-06	-1.342202e-09	-3.658270e+01	-8.672208e+01
3.700000e-07	-5.122697e-06	-1.319520e-09	-3.647824e+01	-8.672285e+01
3.800000e-07	-5.107458e-06	-1.314141e-09	-3.636972e+01	-8.670971e+01
3.900000e-07	-5.091915e-06	-1.316510e-09	-3.625904e+01	-8.668220e+01
4.000000e-07	-5.075855e-06	-1.303477e-09	-3.614468e+01	-8.663998e+01
4.100000e-07	-5.059329e-06	-1.328320e-09	-3.602700e+01	-8.658281e+01
4.200000e-07	-5.042354e-06	-1.327244e-09	-3.590612e+01	-8.651053e+01
4.300000e-07	-5.025077e-06	-1.320379e-09	-3.578309e+01	-8.642313e+01
4.400000e-07	-5.007650e-06	-1.317084e-09	-3.565900e+01	-8.632067e+01
4.500000e-07	-4.989862e-06	-1.330051e-09	-3.553234e+01	-8.620333e+01
4.600000e-07	-4.971728e-06	-1.297414e-09	-3.540320e+01	-8.607138e+01
4.700000e-07	-4.953286e-06	-1.284927e-09	-3.527188e+01	-8.592519e+01
4.800000e-07	-4.934388e-06	-1.282807e-09	-3.513731e+01	-8.576524e+01
4.900000e-07	-4.914988e-06	-1.289893e-09	-3.499916e+01	-8.559206e+01
5.000000e-07	-4.895257e-06	-1.283475e-09	-3.485866e+01	-8.540628e+01
5.100000e-07	-4.875337e-06	-1.291678e-09	-3.471682e+01	-8.520862e+01
5.200000e-07	-4.855175e-06	-1.287689e-09	-3.457324e+01	-8.499985e+01
5.300000e-07	-4.834827e-06	-1.290947e-09	-3.442835e+01	-8.478078e+01
5.400000e-07	-4.814211e-06	-1.283669e-09	-3.428154e+01	-8.455230e+01
5.500000e-07	-4.793196e-06	-1.270532e-09	-3.413190e+01	-8.431533e+01
5.600000e-07	-4.771774e-06	-1.259365e-09	-3.397935e+01	-8.407081e+01
5.700000e-07	-4.749985e-06	-1.265807e-09	-3.382419e+01	-8.381972e+01
5.800000e-07	-4.727956e-06	-1.261764e-09	-3.366732e+01	-8.356304e+01
5.900000e-07	-4.705639e-06	-1.256761e-09	-3.350841e+01	-8.330176e+01
6.000000e-07	-4.683017e-06	-1.260467e-09	-3.334732e+01	-8.303686e+01
