# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.06324420325

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401182e-06	-2.128936e-09	-3.839012e+01	-1.403107e+02
1.000000e-08	-5.401288e-06	-2.132500e-09	-3.839087e+01	-1.402382e+02
2.000000e-08	-5.401146e-06	-2.133565e-09	-3.838986e+01	-1.401720e+02
3.000000e-08	-5.400769e-06	-2.130183e-09	-3.838718e+01	-1.401127e+02
4.000000e-08	-5.400089e-06	-2.124648e-09	-3.838235e+01	-1.400608e+02
5.000000e-08	-5.398866e-06	-2.119041e-09	-3.837365e+01	-1.400168e+02
6.000000e-08	-5.397045e-06	-2.115159e-09	-3.836071e+01	-1.399811e+02
7.000000e-08	-5.394591e-06	-2.129292e-09	-3.834327e+01	-1.399540e+02
8.000000e-08	-5.391487e-06	-2.150184e-09	-3.832120e+01	-1.399357e+02
9.000000e-08	-5.387900e-06	-2.098696e-09	-3.829571e+01	-1.399264e+02
1.000000e-07	-5.383861e-06	-2.033895e-09	-3.826700e+01	-1.399262e+02
1.100000e-07	-5.379592e-06	-2.135540e-09	-3.823666e+01	-1.399350e+02
1.200000e-07	-5.375188e-06	-2.224873e-09	-3.820535e+01	-1.399527e+02
1.300000e-07	-5.370334e-06	-2.115444e-09	-3.817085e+01	-1.399791e+02
1.400000e-07	-5.365008e-06	-2.004830e-09	-3.813300e+01	-1.400138e+02
1.500000e-07	-5.359406e-06	-2.109310e-09	-3.809318e+01	-1.400566e+02
1.600000e-07	-5.353542e-06	-2.267623e-09	-3.805150e+01	-1.401068e+02
1.700000e-07	-5.347207e-06	-2.084234e-09	-3.800647e+01	-1.401639e+02
1.800000e-07	-5.340458e-06	-1.956759e-09	-3.795851e+01	-1.402272e+02
1.900000e-07	-5.333495e-06	-2.106073e-09	-3.790901e+01	-1.402961e+02
2.000000e-07	-5.326224e-06	-2.256616e-09	-3.785733e+01	-1.403697e+02
2.100000e-07	-5.318500e-06	-2.110647e-09	-3.780243e+01	-1.404471e+02
2.200000e-07	-5.310557e-06	-2.055802e-09	-3.774598e+01	-1.405275e+02
2.300000e-07	-5.302478e-06	-2.237109e-09	-3.768855e+01	-1.406097e+02
2.400000e-07	-5.293976e-06	-2.276623e-09	-3.762812e+01	-1.406929e+02
2.500000e-07	-5.284815e-06	-2.141010e-09	-3.756301e+01	-1.407759e+02
2.600000e-07	-5.275058e-06	-2.174594e-09	-3.749366e+01	-1.408577e+02
2.700000e-07	-5.264723e-06	-2.323953e-09	-3.742020e+01	-1.409371e+02
2.800000e-07	-5.253805e-06	-2.220409e-09	-3.734260e+01	-1.410130e+02
2.900000e-07	-5.242625e-06	-2.099309e-09	-3.726313e+01	-1.410844e+02
3.000000e-07	-5.231015e-06	-2.217678e-09	-3.718062e+01	-1.411501e+02
3.100000e-07	-5.218853e-06	-2.297706e-09	-3.709417e+01	-1.412091e+02
3.200000e-07	-5.206313e-06	-2.138210e-09	-3.700504e+01	-1.412603e+02
3.300000e-07	-5.193430e-06	-2.133075e-09	-3.691347e+01	-1.413027e+02
3.400000e-07	-5.180230e-06	-2.260572e-09	-3.681965e+01	-1.413353e+02
3.500000e-07	-5.166655e-06	-2.237180e-09	-3.672316e+01	-1.413573e+02
3.600000e-07	-5.152718e-06	-2.139110e-09	-3.662410e+01	-1.413678e+02
3.700000e-07	-5.138380e-06	-2.202151e-09	-3.652219e+01	-1.413660e+02
3.800000e-07	-5.123341e-06	-2.203370e-09	-3.641530e+01	-1.413513e+02
3.900000e-07	-5.107679e-06	-2.141593e-09	-3.630397e+01	-1.413229e+02
4.000000e-07	-5.091531e-06	-2.173209e-09	-3.618920e+01	-1.412805e+02
4.100000e-07	-5.074950e-06	-2.215975e-09	-3.607135e+01	-1.412236e+02
4.200000e-07	-5.057958e-06	-2.131265e-09	-3.595057e+01	-1.411518e+02
4.300000e-07	-5.040689e-06	-2.143167e-09	-3.582783e+01	-1.410648e+02
4.400000e-07	-5.023251e-06	-2.225488e-09	-3.570389e+01	-1.409626e+02
4.500000e-07	-5.005503e-06	-2.184068e-09	-3.557774e+01	-1.408451e+02
4.600000e-07	-4.987456e-06	-2.102812e-09	-3.544947e+01	-1.407124e+02
4.700000e-07	-4.969027e-06	-2.143601e-09	-3.531847e+01	-1.405645e+02
4.800000e-07	-4.950205e-06	-2.175740e-09	-3.518470e+01	-1.404017e+02
4.900000e-07	-4.930964e-06	-2.138044e-09	-3.504793e+01	-1.402243e+02
5.000000e-07	-4.911409e-06	-2.119923e-09	-3.490894e+01	-1.400328e+02
5.100000e-07	-4.891605e-06	-2.123130e-09	-3.476818e+01	-1.398277e+02
5.200000e-07	-4.871557e-06	-2.133143e-09	-3.462569e+01	-1.396094e+02
5.300000e-07	-4.851370e-06	-2.150391e-09	-3.448220e+01	-1.393786e+02
5.400000e-07	-4.830835e-06	-2.132056e-09	-3.433624e+01	-1.391361e+02
5.500000e-07	-4.809897e-06	-2.090932e-09	-3.418742e+01	-1.388825e+02
5.600000e-07	-4.788715e-06	-2.112426e-09	-3.403687e+01	-1.386187e+02
5.700000e-07	-4.767196e-06	-2.131016e-09	-3.388391e+01	-1.383454e+02
5.800000e-07	-4.745324e-06	-2.102146e-09	-3.372846e+01	-1.380636e+02
5.900000e-07	-4.723160e-06	-2.074419e-09	-3.357092e+01	-1.377741e+02
6.000000e-07	-4.700624e-06	-2.090271e-09	-3.341074e+01	-1.374777e+02
6.100000e-07	-4.677740e-06	-2.104023e-09	-3.324809e+01	-1.371755e+02
6.200000e-07	-4.654525e-06	-2.110895e-09	-3.308308e+01	-1.368682e+02
6.300000e-07	-4.631020e-06	-2.085554e-09	-3.291601e+01	-1.365568e+02
6.400000e-07	-4.607256e-06	-2.068446e-09	-3.274710e+01	-1.362420e+02
6.500000e-07	-4.583272e-06	-2.085161e-09	-3.257664e+01	-1.359246e+02
6.600000e-07	-4.559118e-06	-2.098765e-09	-3.240496e+01	-1.356056e+02
6.700000e-07	-4.534685e-06	-2.062350e-09	-3.223129e+01	-1.352855e+02
6.800000e-07	-4.509831e-06	-2.045031e-09	-3.205464e+01	-1.349651e+02
