# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.6527331728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.438172e-06	-1.867216e-09	-3.839253e+01	-1.264533e+02
1.000000e-08	-5.438305e-06	-1.866780e-09	-3.839347e+01	-1.263203e+02
2.000000e-08	-5.438253e-06	-1.865454e-09	-3.839310e+01	-1.261900e+02
3.000000e-08	-5.438009e-06	-1.860772e-09	-3.839138e+01	-1.260630e+02
4.000000e-08	-5.437489e-06	-1.854268e-09	-3.838771e+01	-1.259400e+02
5.000000e-08	-5.436502e-06	-1.849113e-09	-3.838074e+01	-1.258215e+02
6.000000e-08	-5.434787e-06	-1.846980e-09	-3.836864e+01	-1.257080e+02
7.000000e-08	-5.432361e-06	-1.855655e-09	-3.835151e+01	-1.256000e+02
8.000000e-08	-5.429412e-06	-1.878216e-09	-3.833069e+01	-1.254978e+02
9.000000e-08	-5.425997e-06	-1.873116e-09	-3.830658e+01	-1.254019e+02
1.000000e-07	-5.422116e-06	-1.830878e-09	-3.827918e+01	-1.253125e+02
1.100000e-07	-5.417891e-06	-1.846279e-09	-3.824936e+01	-1.252299e+02
1.200000e-07	-5.413533e-06	-1.893704e-09	-3.821859e+01	-1.251543e+02
1.300000e-07	-5.408989e-06	-1.888815e-09	-3.818651e+01	-1.250856e+02
1.400000e-07	-5.403993e-06	-1.807360e-09	-3.815124e+01	-1.250241e+02
1.500000e-07	-5.398510e-06	-1.818556e-09	-3.811253e+01	-1.249695e+02
1.600000e-07	-5.392762e-06	-1.906370e-09	-3.807195e+01	-1.249218e+02
1.700000e-07	-5.386621e-06	-1.884722e-09	-3.802859e+01	-1.248808e+02
1.800000e-07	-5.379967e-06	-1.798078e-09	-3.798161e+01	-1.248463e+02
1.900000e-07	-5.372967e-06	-1.797613e-09	-3.793220e+01	-1.248179e+02
2.000000e-07	-5.365672e-06	-1.914529e-09	-3.788070e+01	-1.247951e+02
2.100000e-07	-5.358071e-06	-1.901868e-09	-3.782703e+01	-1.247776e+02
2.200000e-07	-5.350272e-06	-1.859216e-09	-3.777198e+01	-1.247647e+02
2.300000e-07	-5.342297e-06	-1.892042e-09	-3.771567e+01	-1.247560e+02
2.400000e-07	-5.333976e-06	-1.975052e-09	-3.765692e+01	-1.247507e+02
2.500000e-07	-5.325092e-06	-1.939332e-09	-3.759421e+01	-1.247481e+02
2.600000e-07	-5.315543e-06	-1.922275e-09	-3.752679e+01	-1.247476e+02
2.700000e-07	-5.305291e-06	-1.989002e-09	-3.745442e+01	-1.247484e+02
2.800000e-07	-5.294453e-06	-2.010687e-09	-3.737790e+01	-1.247495e+02
2.900000e-07	-5.283150e-06	-1.936059e-09	-3.729811e+01	-1.247503e+02
3.000000e-07	-5.271493e-06	-1.945031e-09	-3.721581e+01	-1.247499e+02
3.100000e-07	-5.259516e-06	-2.013113e-09	-3.713125e+01	-1.247474e+02
3.200000e-07	-5.247079e-06	-1.982487e-09	-3.704345e+01	-1.247419e+02
3.300000e-07	-5.234193e-06	-1.937770e-09	-3.695248e+01	-1.247326e+02
3.400000e-07	-5.220948e-06	-1.966134e-09	-3.685897e+01	-1.247187e+02
3.500000e-07	-5.207315e-06	-1.986868e-09	-3.676272e+01	-1.246993e+02
3.600000e-07	-5.193356e-06	-1.948705e-09	-3.666418e+01	-1.246737e+02
3.700000e-07	-5.179051e-06	-1.956237e-09	-3.656319e+01	-1.246410e+02
3.800000e-07	-5.164176e-06	-1.962532e-09	-3.645817e+01	-1.246006e+02
3.900000e-07	-5.148688e-06	-1.940844e-09	-3.634883e+01	-1.245517e+02
4.000000e-07	-5.132572e-06	-1.939369e-09	-3.623505e+01	-1.244938e+02
4.100000e-07	-5.115917e-06	-1.967554e-09	-3.611747e+01	-1.244262e+02
4.200000e-07	-5.098920e-06	-1.933506e-09	-3.599747e+01	-1.243485e+02
4.300000e-07	-5.081678e-06	-1.913133e-09	-3.587575e+01	-1.242601e+02
4.400000e-07	-5.064207e-06	-1.936907e-09	-3.575241e+01	-1.241608e+02
4.500000e-07	-5.046479e-06	-1.951722e-09	-3.562725e+01	-1.240501e+02
4.600000e-07	-5.028371e-06	-1.908839e-09	-3.549941e+01	-1.239280e+02
4.700000e-07	-5.009850e-06	-1.909100e-09	-3.536865e+01	-1.237941e+02
4.800000e-07	-4.990958e-06	-1.922722e-09	-3.523528e+01	-1.236484e+02
4.900000e-07	-4.971723e-06	-1.926709e-09	-3.509949e+01	-1.234909e+02
5.000000e-07	-4.952195e-06	-1.907392e-09	-3.496162e+01	-1.233216e+02
5.100000e-07	-4.932411e-06	-1.900657e-09	-3.482195e+01	-1.231407e+02
5.200000e-07	-4.912387e-06	-1.888704e-09	-3.468059e+01	-1.229484e+02
5.300000e-07	-4.892174e-06	-1.900014e-09	-3.453788e+01	-1.227449e+02
5.400000e-07	-4.871679e-06	-1.899228e-09	-3.439320e+01	-1.225305e+02
5.500000e-07	-4.850799e-06	-1.883972e-09	-3.424578e+01	-1.223057e+02
5.600000e-07	-4.829541e-06	-1.874775e-09	-3.409571e+01	-1.220708e+02
5.700000e-07	-4.807927e-06	-1.890959e-09	-3.394312e+01	-1.218264e+02
5.800000e-07	-4.786001e-06	-1.886617e-09	-3.378832e+01	-1.215731e+02
5.900000e-07	-4.763779e-06	-1.865662e-09	-3.363143e+01	-1.213113e+02
6.000000e-07	-4.741214e-06	-1.853323e-09	-3.347213e+01	-1.210417e+02
6.100000e-07	-4.718345e-06	-1.858439e-09	-3.331068e+01	-1.207649e+02
6.200000e-07	-4.695140e-06	-1.863105e-09	-3.314686e+01	-1.204816e+02
6.300000e-07	-4.671569e-06	-1.854380e-09	-3.298045e+01	-1.201925e+02
6.400000e-07	-4.647799e-06	-1.844452e-09	-3.281264e+01	-1.198982e+02
6.500000e-07	-4.623899e-06	-1.845361e-09	-3.264391e+01	-1.195993e+02
6.600000e-07	-4.599751e-06	-1.854935e-09	-3.247343e+01	-1.192966e+02
6.700000e-07	-4.575260e-06	-1.844451e-09	-3.230053e+01	-1.189908e+02
6.800000e-07	-4.550332e-06	-1.829880e-09	-3.212454e+01	-1.186823e+02
6.900000e-07	-4.524917e-06	-1.822477e-09	-3.194512e+01	-1.183719e+02
7.000000e-07	-4.499069e-06	-1.827825e-09	-3.176263e+01	-1.180602e+02
7.100000e-07	-4.472697e-06	-1.820797e-09	-3.157645e+01	-1.177476e+02
7.200000e-07	-4.445842e-06	-1.814366e-09	-3.138686e+01	-1.174346e+02
7.300000e-07	-4.418592e-06	-1.812233e-09	-3.119448e+01	-1.171218e+02
7.400000e-07	-4.390937e-06	-1.823832e-09	-3.099924e+01	-1.168095e+02
7.500000e-07	-4.363038e-06	-1.821842e-09	-3.080228e+01	-1.164981e+02
7.600000e-07	-4.335010e-06	-1.813036e-09	-3.060440e+01	-1.161879e+02
7.700000e-07	-4.306765e-06	-1.800971e-09	-3.040500e+01	-1.158792e+02
7.800000e-07	-4.278225e-06	-1.803640e-09	-3.020351e+01	-1.155721e+02
7.900000e-07	-4.249422e-06	-1.800723e-09	-3.000017e+01	-1.152667e+02
8.000000e-07	-4.220360e-06	-1.795599e-09	-2.979500e+01	-1.149632e+02
8.100000e-07	-4.191013e-06	-1.786373e-09	-2.958781e+01	-1.146616e+02
8.200000e-07	-4.161367e-06	-1.786319e-09	-2.937852e+01	-1.143617e+02
8.300000e-07	-4.131373e-06	-1.785156e-09	-2.916677e+01	-1.140637e+02
8.400000e-07	-4.101103e-06	-1.782351e-09	-2.895306e+01	-1.137672e+02
8.500000e-07	-4.070580e-06	-1.774263e-09	-2.873757e+01	-1.134722e+02
8.600000e-07	-4.039780e-06	-1.773285e-09	-2.852013e+01	-1.131784e+02
