# Temperatura_=_9.31
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.97725103248

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407023e-06	-1.382591e-09	-3.837761e+01	-9.082005e+01
1.000000e-08	-5.407069e-06	-1.377591e-09	-3.837794e+01	-9.068233e+01
2.000000e-08	-5.406838e-06	-1.369330e-09	-3.837629e+01	-9.054934e+01
3.000000e-08	-5.406285e-06	-1.364559e-09	-3.837237e+01	-9.042163e+01
4.000000e-08	-5.405364e-06	-1.367233e-09	-3.836583e+01	-9.029971e+01
5.000000e-08	-5.403873e-06	-1.375766e-09	-3.835525e+01	-9.018404e+01
6.000000e-08	-5.401795e-06	-1.396737e-09	-3.834050e+01	-9.007503e+01
7.000000e-08	-5.399046e-06	-1.403242e-09	-3.832099e+01	-8.997304e+01
8.000000e-08	-5.395607e-06	-1.335732e-09	-3.829658e+01	-8.987837e+01
9.000000e-08	-5.391763e-06	-1.274617e-09	-3.826930e+01	-8.979123e+01
1.000000e-07	-5.387643e-06	-1.397252e-09	-3.824005e+01	-8.971178e+01
1.100000e-07	-5.383245e-06	-1.463561e-09	-3.820884e+01	-8.964012e+01
1.200000e-07	-5.378584e-06	-1.335721e-09	-3.817575e+01	-8.957625e+01
1.300000e-07	-5.373723e-06	-1.229742e-09	-3.814125e+01	-8.952012e+01
1.400000e-07	-5.368619e-06	-1.391447e-09	-3.810503e+01	-8.947160e+01
1.500000e-07	-5.363019e-06	-1.542327e-09	-3.806528e+01	-8.943048e+01
1.600000e-07	-5.356878e-06	-1.341459e-09	-3.802169e+01	-8.939648e+01
1.700000e-07	-5.350448e-06	-1.173438e-09	-3.797605e+01	-8.936926e+01
1.800000e-07	-5.343624e-06	-1.329979e-09	-3.792762e+01	-8.934839e+01
1.900000e-07	-5.336336e-06	-1.480945e-09	-3.787589e+01	-8.933338e+01
2.000000e-07	-5.328792e-06	-1.333931e-09	-3.782234e+01	-8.932371e+01
