# Temperatura_=_-5.18
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.09266261023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.449943e-06	-1.456631e-09	-3.839710e+01	-9.747287e+01
1.000000e-08	-5.450041e-06	-1.452357e-09	-3.839779e+01	-9.736240e+01
2.000000e-08	-5.449900e-06	-1.456583e-09	-3.839679e+01	-9.725883e+01
3.000000e-08	-5.449440e-06	-1.464480e-09	-3.839356e+01	-9.716287e+01
4.000000e-08	-5.448505e-06	-1.469183e-09	-3.838697e+01	-9.707513e+01
5.000000e-08	-5.446961e-06	-1.469025e-09	-3.837608e+01	-9.699614e+01
6.000000e-08	-5.444790e-06	-1.464946e-09	-3.836080e+01	-9.692636e+01
7.000000e-08	-5.442082e-06	-1.465179e-09	-3.834172e+01	-9.686615e+01
8.000000e-08	-5.438829e-06	-1.458516e-09	-3.831880e+01	-9.681574e+01
9.000000e-08	-5.435082e-06	-1.436035e-09	-3.829239e+01	-9.677529e+01
1.000000e-07	-5.430979e-06	-1.439039e-09	-3.826349e+01	-9.674485e+01
1.100000e-07	-5.426597e-06	-1.496478e-09	-3.823262e+01	-9.672435e+01
1.200000e-07	-5.422096e-06	-1.468915e-09	-3.820090e+01	-9.671363e+01
1.300000e-07	-5.417360e-06	-1.426772e-09	-3.816754e+01	-9.671241e+01
1.400000e-07	-5.412078e-06	-1.440108e-09	-3.813032e+01	-9.672030e+01
1.500000e-07	-5.406351e-06	-1.510430e-09	-3.808998e+01	-9.673683e+01
1.600000e-07	-5.400355e-06	-1.484368e-09	-3.804773e+01	-9.676141e+01
1.700000e-07	-5.393981e-06	-1.374869e-09	-3.800282e+01	-9.679335e+01
1.800000e-07	-5.387051e-06	-1.415174e-09	-3.795400e+01	-9.683189e+01
1.900000e-07	-5.379655e-06	-1.501706e-09	-3.790189e+01	-9.687617e+01
