# Temperatura_=_16.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.73068319063

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427955e-06	-1.291379e-09	-3.838967e+01	-8.692162e+01
1.000000e-08	-5.428030e-06	-1.285857e-09	-3.839020e+01	-8.679302e+01
2.000000e-08	-5.427874e-06	-1.281415e-09	-3.838910e+01	-8.667316e+01
3.000000e-08	-5.427357e-06	-1.277576e-09	-3.838544e+01	-8.656279e+01
4.000000e-08	-5.426329e-06	-1.274022e-09	-3.837817e+01	-8.646260e+01
5.000000e-08	-5.424843e-06	-1.273416e-09	-3.836766e+01	-8.637316e+01
6.000000e-08	-5.422729e-06	-1.282887e-09	-3.835271e+01	-8.629500e+01
7.000000e-08	-5.419897e-06	-1.293375e-09	-3.833268e+01	-8.622851e+01
8.000000e-08	-5.416470e-06	-1.270330e-09	-3.830844e+01	-8.617400e+01
9.000000e-08	-5.412542e-06	-1.229829e-09	-3.828066e+01	-8.613169e+01
1.000000e-07	-5.408319e-06	-1.268884e-09	-3.825079e+01	-8.610165e+01
1.100000e-07	-5.403899e-06	-1.326840e-09	-3.821953e+01	-8.608387e+01
1.200000e-07	-5.399224e-06	-1.289063e-09	-3.818647e+01	-8.607822e+01
1.300000e-07	-5.394226e-06	-1.192710e-09	-3.815112e+01	-8.608446e+01
1.400000e-07	-5.388832e-06	-1.250039e-09	-3.811297e+01	-8.610224e+01
1.500000e-07	-5.383036e-06	-1.354053e-09	-3.807198e+01	-8.613109e+01
1.600000e-07	-5.376836e-06	-1.318962e-09	-3.802813e+01	-8.617045e+01
1.700000e-07	-5.370287e-06	-1.193305e-09	-3.798181e+01	-8.621965e+01
1.800000e-07	-5.363353e-06	-1.218676e-09	-3.793276e+01	-8.627793e+01
1.900000e-07	-5.356058e-06	-1.349681e-09	-3.788117e+01	-8.634444e+01
