# Temperatura_=_19.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.99049731894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413100e-06	-1.229626e-09	-3.839626e+01	-8.363617e+01
1.000000e-08	-5.413086e-06	-1.227427e-09	-3.839617e+01	-8.350074e+01
2.000000e-08	-5.412881e-06	-1.224462e-09	-3.839471e+01	-8.337560e+01
3.000000e-08	-5.412370e-06	-1.220139e-09	-3.839108e+01	-8.326151e+01
4.000000e-08	-5.411459e-06	-1.218466e-09	-3.838462e+01	-8.315914e+01
5.000000e-08	-5.410041e-06	-1.221900e-09	-3.837456e+01	-8.306908e+01
6.000000e-08	-5.408011e-06	-1.236783e-09	-3.836017e+01	-8.299179e+01
7.000000e-08	-5.405299e-06	-1.249599e-09	-3.834093e+01	-8.292765e+01
8.000000e-08	-5.401976e-06	-1.217903e-09	-3.831736e+01	-8.287690e+01
9.000000e-08	-5.398153e-06	-1.152738e-09	-3.829024e+01	-8.283966e+01
1.000000e-07	-5.394007e-06	-1.204916e-09	-3.826083e+01	-8.281595e+01
1.100000e-07	-5.389710e-06	-1.291870e-09	-3.823035e+01	-8.280563e+01
1.200000e-07	-5.385170e-06	-1.258610e-09	-3.819815e+01	-8.280846e+01
1.300000e-07	-5.380312e-06	-1.140329e-09	-3.816369e+01	-8.282410e+01
1.400000e-07	-5.375068e-06	-1.173495e-09	-3.812649e+01	-8.285204e+01
1.500000e-07	-5.369404e-06	-1.308365e-09	-3.808632e+01	-8.289170e+01
1.600000e-07	-5.363311e-06	-1.267827e-09	-3.804310e+01	-8.294237e+01
1.700000e-07	-5.356759e-06	-1.114614e-09	-3.799662e+01	-8.300323e+01
1.800000e-07	-5.349913e-06	-1.158047e-09	-3.794806e+01	-8.307337e+01
1.900000e-07	-5.342721e-06	-1.300036e-09	-3.789705e+01	-8.315180e+01
2.000000e-07	-5.335205e-06	-1.285110e-09	-3.784374e+01	-8.323742e+01
2.100000e-07	-5.327458e-06	-1.199790e-09	-3.778879e+01	-8.332909e+01
