# Temperatura_=_15.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.21952059932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407813e-06	-1.234106e-09	-3.838853e+01	-8.497376e+01
1.000000e-08	-5.407818e-06	-1.234230e-09	-3.838856e+01	-8.485278e+01
2.000000e-08	-5.407661e-06	-1.231251e-09	-3.838745e+01	-8.474227e+01
3.000000e-08	-5.407233e-06	-1.225284e-09	-3.838441e+01	-8.464301e+01
4.000000e-08	-5.406316e-06	-1.221597e-09	-3.837790e+01	-8.455567e+01
5.000000e-08	-5.404944e-06	-1.227447e-09	-3.836816e+01	-8.448085e+01
6.000000e-08	-5.403046e-06	-1.231882e-09	-3.835469e+01	-8.441905e+01
7.000000e-08	-5.400360e-06	-1.211134e-09	-3.833562e+01	-8.437064e+01
8.000000e-08	-5.397016e-06	-1.195164e-09	-3.831188e+01	-8.433589e+01
9.000000e-08	-5.393199e-06	-1.238897e-09	-3.828479e+01	-8.431497e+01
1.000000e-07	-5.388971e-06	-1.261088e-09	-3.825477e+01	-8.430791e+01
1.100000e-07	-5.384521e-06	-1.228251e-09	-3.822318e+01	-8.431461e+01
1.200000e-07	-5.379998e-06	-1.180823e-09	-3.819107e+01	-8.433488e+01
1.300000e-07	-5.375242e-06	-1.206411e-09	-3.815731e+01	-8.436838e+01
1.400000e-07	-5.369967e-06	-1.270507e-09	-3.811987e+01	-8.441467e+01
1.500000e-07	-5.364270e-06	-1.227027e-09	-3.807942e+01	-8.447318e+01
1.600000e-07	-5.358312e-06	-1.198603e-09	-3.803713e+01	-8.454322e+01
1.700000e-07	-5.351952e-06	-1.193442e-09	-3.799198e+01	-8.462402e+01
1.800000e-07	-5.345072e-06	-1.266471e-09	-3.794315e+01	-8.471469e+01
1.900000e-07	-5.337829e-06	-1.256557e-09	-3.789173e+01	-8.481423e+01
2.000000e-07	-5.330439e-06	-1.259971e-09	-3.783927e+01	-8.492158e+01
2.100000e-07	-5.322795e-06	-1.260936e-09	-3.778501e+01	-8.503559e+01
2.200000e-07	-5.314836e-06	-1.298342e-09	-3.772851e+01	-8.515505e+01
2.300000e-07	-5.306603e-06	-1.310421e-09	-3.767007e+01	-8.527868e+01
2.400000e-07	-5.298129e-06	-1.328843e-09	-3.760991e+01	-8.540515e+01
2.500000e-07	-5.288975e-06	-1.352323e-09	-3.754493e+01	-8.553310e+01
2.600000e-07	-5.278960e-06	-1.357004e-09	-3.747384e+01	-8.566116e+01
2.700000e-07	-5.268510e-06	-1.372905e-09	-3.739965e+01	-8.578793e+01
2.800000e-07	-5.257619e-06	-1.375897e-09	-3.732234e+01	-8.591200e+01
2.900000e-07	-5.246189e-06	-1.360275e-09	-3.724120e+01	-8.603200e+01
3.000000e-07	-5.234320e-06	-1.327500e-09	-3.715695e+01	-8.614656e+01
3.100000e-07	-5.222073e-06	-1.354556e-09	-3.707001e+01	-8.625435e+01
